Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289431e+00
1.005776e+01	-2.310048e+00
1.011585e+01	-2.330633e+00
1.017428e+01	-2.351506e+00
1.023305e+01	-2.372639e+00
1.029215e+01	-2.393610e+00
1.035160e+01	-2.414741e+00
1.041139e+01	-2.436340e+00
1.047153e+01	-2.457963e+00
1.053201e+01	-2.479521e+00
1.059284e+01	-2.501616e+00
1.065403e+01	-2.523571e+00
1.071556e+01	-2.545535e+00
1.077746e+01	-2.567871e+00
1.083971e+01	-2.590176e+00
1.090232e+01	-2.612889e+00
1.096529e+01	-2.635399e+00
1.102862e+01	-2.658165e+00
1.109232e+01	-2.681017e+00
1.115639e+01	-2.704465e+00
1.122083e+01	-2.727709e+00
1.128564e+01	-2.751048e+00
1.135083e+01	-2.774540e+00
1.141639e+01	-2.798155e+00
1.148233e+01	-2.822217e+00
1.154865e+01	-2.846027e+00
1.161536e+01	-2.870185e+00
1.168245e+01	-2.894466e+00
1.174992e+01	-2.918939e+00
1.181779e+01	-2.943447e+00
1.188605e+01	-2.968327e+00
1.195470e+01	-2.993134e+00
1.202375e+01	-3.018031e+00
1.209320e+01	-3.043259e+00
1.216305e+01	-3.068348e+00
1.223330e+01	-3.093984e+00
1.230396e+01	-3.119302e+00
1.237503e+01	-3.144957e+00
1.244651e+01	-3.170986e+00
1.251840e+01	-3.197065e+00
1.259070e+01	-3.223190e+00
1.266343e+01	-3.249379e+00
1.273657e+01	-3.275542e+00
1.281014e+01	-3.302306e+00
1.288413e+01	-3.329051e+00
1.295855e+01	-3.356044e+00
1.303339e+01	-3.382931e+00
1.310867e+01	-3.410056e+00
1.318439e+01	-3.437114e+00
1.326054e+01	-3.464810e+00
1.333713e+01	-3.492348e+00
1.341417e+01	-3.520093e+00
1.349165e+01	-3.547743e+00
1.356958e+01	-3.575860e+00
1.364795e+01	-3.603969e+00
1.372678e+01	-3.632451e+00
1.380607e+01	-3.660338e+00
1.388581e+01	-3.689197e+00
1.396602e+01	-3.717991e+00
1.404668e+01	-3.746943e+00
1.412782e+01	-3.775808e+00
1.420942e+01	-3.805160e+00
1.429149e+01	-3.834074e+00
1.437404e+01	-3.863750e+00
1.445706e+01	-3.892975e+00
1.454057e+01	-3.922698e+00
1.462455e+01	-3.952591e+00
1.470902e+01	-3.982540e+00
1.479398e+01	-4.012781e+00
1.487943e+01	-4.042823e+00
1.496537e+01	-4.073233e+00
1.505181e+01	-4.103746e+00
1.513875e+01	-4.134678e+00
1.522619e+01	-4.165121e+00
1.531414e+01	-4.196141e+00
1.540259e+01	-4.227465e+00
1.549156e+01	-4.258523e+00
1.558103e+01	-4.290026e+00
1.567103e+01	-4.320901e+00
1.576155e+01	-4.353070e+00
1.585258e+01	-4.384332e+00
1.594415e+01	-4.416538e+00
1.603624e+01	-4.448314e+00
1.612886e+01	-4.480478e+00
1.622202e+01	-4.512821e+00
1.631572e+01	-4.545053e+00
1.640996e+01	-4.577734e+00
1.650474e+01	-4.610267e+00
1.660008e+01	-4.643028e+00
1.669596e+01	-4.676046e+00
1.679239e+01	-4.709049e+00
1.688938e+01	-4.742146e+00
1.698694e+01	-4.775696e+00
1.708505e+01	-4.809205e+00
1.718373e+01	-4.842634e+00
1.728299e+01	-4.876449e+00
1.738281e+01	-4.910220e+00
1.748322e+01	-4.944078e+00
1.758420e+01	-4.977825e+00
1.768576e+01	-5.012216e+00
1.778792e+01	-5.046326e+00
1.789066e+01	-5.080800e+00
1.799399e+01	-5.115472e+00
1.809793e+01	-5.150216e+00
1.820246e+01	-5.185035e+00
1.830760e+01	-5.219881e+00
1.841334e+01	-5.255020e+00
1.851969e+01	-5.290081e+00
1.862666e+01	-5.325410e+00
1.873425e+01	-5.360673e+00
1.884246e+01	-5.396436e+00
1.895129e+01	-5.431998e+00
1.906075e+01	-5.467844e+00
1.917085e+01	-5.503983e+00
1.928158e+01	-5.539739e+00
1.939295e+01	-5.575821e+00
1.950496e+01	-5.612050e+00
1.961762e+01	-5.648359e+00
1.973093e+01	-5.684645e+00
1.984490e+01	-5.721737e+00
1.995952e+01	-5.757956e+00
2.007480e+01	-5.795186e+00
2.019076e+01	-5.831865e+00
2.030738e+01	-5.868526e+00
2.042467e+01	-5.906048e+00
2.054264e+01	-5.943026e+00
2.066130e+01	-5.980469e+00
2.078064e+01	-6.017884e+00
2.090066e+01	-6.055827e+00
2.102139e+01	-6.093161e+00
2.114280e+01	-6.130912e+00
2.126492e+01	-6.168667e+00
2.138775e+01	-6.206850e+00
