Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.284961e+00
1.005776e+01	-2.305526e+00
1.011585e+01	-2.326155e+00
1.017428e+01	-2.346882e+00
1.023305e+01	-2.368053e+00
1.029215e+01	-2.388893e+00
1.035160e+01	-2.410442e+00
1.041139e+01	-2.431646e+00
1.047153e+01	-2.453314e+00
1.053201e+01	-2.474964e+00
1.059284e+01	-2.496521e+00
1.065403e+01	-2.518716e+00
1.071556e+01	-2.540751e+00
1.077746e+01	-2.562959e+00
1.083971e+01	-2.585315e+00
1.090232e+01	-2.607615e+00
1.096529e+01	-2.630369e+00
1.102862e+01	-2.653139e+00
1.109232e+01	-2.675993e+00
1.115639e+01	-2.699251e+00
1.122083e+01	-2.722533e+00
1.128564e+01	-2.745753e+00
1.135083e+01	-2.769415e+00
1.141639e+01	-2.792861e+00
1.148233e+01	-2.816954e+00
1.154865e+01	-2.840564e+00
1.161536e+01	-2.864713e+00
1.168245e+01	-2.889116e+00
1.174992e+01	-2.913551e+00
1.181779e+01	-2.938019e+00
1.188605e+01	-2.962758e+00
1.195470e+01	-2.987484e+00
1.202375e+01	-3.012223e+00
1.209320e+01	-3.037750e+00
1.216305e+01	-3.062796e+00
1.223330e+01	-3.088139e+00
1.230396e+01	-3.113746e+00
1.237503e+01	-3.139309e+00
1.244651e+01	-3.165106e+00
1.251840e+01	-3.190990e+00
1.259070e+01	-3.217008e+00
1.266343e+01	-3.243775e+00
1.273657e+01	-3.269846e+00
1.281014e+01	-3.296293e+00
1.288413e+01	-3.322961e+00
1.295855e+01	-3.349819e+00
1.303339e+01	-3.376971e+00
1.310867e+01	-3.403972e+00
1.318439e+01	-3.431358e+00
1.326054e+01	-3.458524e+00
1.333713e+01	-3.486207e+00
1.341417e+01	-3.513895e+00
1.349165e+01	-3.541637e+00
1.356958e+01	-3.569645e+00
1.364795e+01	-3.597555e+00
1.372678e+01	-3.626083e+00
1.380607e+01	-3.654323e+00
1.388581e+01	-3.682707e+00
1.396602e+01	-3.711423e+00
1.404668e+01	-3.740236e+00
1.412782e+01	-3.769237e+00
1.420942e+01	-3.798361e+00
1.429149e+01	-3.827542e+00
1.437404e+01	-3.856830e+00
1.445706e+01	-3.886568e+00
1.454057e+01	-3.916169e+00
1.462455e+01	-3.945837e+00
1.470902e+01	-3.976006e+00
1.479398e+01	-4.005572e+00
1.487943e+01	-4.036272e+00
1.496537e+01	-4.066490e+00
1.505181e+01	-4.097107e+00
1.513875e+01	-4.127345e+00
1.522619e+01	-4.158476e+00
1.531414e+01	-4.188914e+00
1.540259e+01	-4.220349e+00
1.549156e+01	-4.251521e+00
1.558103e+01	-4.282751e+00
1.567103e+01	-4.314063e+00
1.576155e+01	-4.345820e+00
1.585258e+01	-4.377726e+00
1.594415e+01	-4.409131e+00
1.603624e+01	-4.441245e+00
1.612886e+01	-4.473049e+00
1.622202e+01	-4.505688e+00
1.631572e+01	-4.538007e+00
1.640996e+01	-4.570440e+00
1.650474e+01	-4.602916e+00
1.660008e+01	-4.635861e+00
1.669596e+01	-4.668649e+00
1.679239e+01	-4.701771e+00
1.688938e+01	-4.734633e+00
1.698694e+01	-4.768109e+00
1.708505e+01	-4.801663e+00
1.718373e+01	-4.835188e+00
1.728299e+01	-4.868627e+00
1.738281e+01	-4.902595e+00
1.748322e+01	-4.936419e+00
1.758420e+01	-4.970555e+00
1.768576e+01	-5.004398e+00
1.778792e+01	-5.039055e+00
1.789066e+01	-5.073406e+00
1.799399e+01	-5.107596e+00
1.809793e+01	-5.142584e+00
1.820246e+01	-5.177333e+00
1.830760e+01	-5.212128e+00
1.841334e+01	-5.247356e+00
1.851969e+01	-5.282419e+00
1.862666e+01	-5.317547e+00
1.873425e+01	-5.353079e+00
1.884246e+01	-5.388459e+00
1.895129e+01	-5.424196e+00
1.906075e+01	-5.459722e+00
1.917085e+01	-5.495763e+00
1.928158e+01	-5.531874e+00
1.939295e+01	-5.567766e+00
1.950496e+01	-5.603804e+00
1.961762e+01	-5.640189e+00
1.973093e+01	-5.676889e+00
1.984490e+01	-5.713148e+00
1.995952e+01	-5.749785e+00
2.007480e+01	-5.786569e+00
2.019076e+01	-5.823288e+00
2.030738e+01	-5.860312e+00
2.042467e+01	-5.897580e+00
2.054264e+01	-5.934791e+00
