Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137332e+00
1.005776e+01	-2.157059e+00
1.011585e+01	-2.176391e+00
1.017428e+01	-2.196472e+00
1.023305e+01	-2.216124e+00
1.029215e+01	-2.236270e+00
1.035160e+01	-2.256438e+00
1.041139e+01	-2.276899e+00
1.047153e+01	-2.297362e+00
1.053201e+01	-2.318151e+00
1.059284e+01	-2.338836e+00
1.065403e+01	-2.359361e+00
1.071556e+01	-2.380625e+00
1.077746e+01	-2.402140e+00
1.083971e+01	-2.423335e+00
1.090232e+01	-2.444719e+00
1.096529e+01	-2.466175e+00
1.102862e+01	-2.488046e+00
1.109232e+01	-2.509947e+00
1.115639e+01	-2.531858e+00
1.122083e+01	-2.554193e+00
1.128564e+01	-2.576462e+00
1.135083e+01	-2.598734e+00
1.141639e+01	-2.621569e+00
1.148233e+01	-2.644088e+00
1.154865e+01	-2.667106e+00
1.161536e+01	-2.690191e+00
1.168245e+01	-2.713514e+00
1.174992e+01	-2.736670e+00
1.181779e+01	-2.759904e+00
1.188605e+01	-2.783497e+00
1.195470e+01	-2.807183e+00
1.202375e+01	-2.831243e+00
1.209320e+01	-2.855367e+00
1.216305e+01	-2.879507e+00
1.223330e+01	-2.903590e+00
1.230396e+01	-2.928375e+00
1.237503e+01	-2.952574e+00
1.244651e+01	-2.977634e+00
1.251840e+01	-3.002267e+00
1.259070e+01	-3.027580e+00
1.266343e+01	-3.052530e+00
1.273657e+01	-3.078264e+00
1.281014e+01	-3.103630e+00
1.288413e+01	-3.129106e+00
1.295855e+01	-3.154926e+00
1.303339e+01	-3.180708e+00
1.310867e+01	-3.206838e+00
1.318439e+01	-3.232987e+00
1.326054e+01	-3.259232e+00
1.333713e+01	-3.285947e+00
1.341417e+01	-3.312412e+00
1.349165e+01	-3.339320e+00
1.356958e+01	-3.366082e+00
1.364795e+01	-3.393326e+00
1.372678e+01	-3.420478e+00
1.380607e+01	-3.447939e+00
1.388581e+01	-3.475287e+00
1.396602e+01	-3.502907e+00
1.404668e+01	-3.530637e+00
1.412782e+01	-3.558567e+00
1.420942e+01	-3.586558e+00
1.429149e+01	-3.614749e+00
1.437404e+01	-3.642896e+00
1.445706e+01	-3.671580e+00
1.454057e+01	-3.699889e+00
1.462455e+01	-3.728964e+00
1.470902e+01	-3.757723e+00
1.479398e+01	-3.786835e+00
1.487943e+01	-3.816109e+00
1.496537e+01	-3.845281e+00
1.505181e+01	-3.874784e+00
1.513875e+01	-3.904391e+00
1.522619e+01	-3.934112e+00
1.531414e+01	-3.964184e+00
1.540259e+01	-3.994037e+00
1.549156e+01	-4.024342e+00
1.558103e+01	-4.054599e+00
1.567103e+01	-4.084939e+00
1.576155e+01	-4.115303e+00
1.585258e+01	-4.146196e+00
1.594415e+01	-4.177040e+00
1.603624e+01	-4.208112e+00
1.612886e+01	-4.238971e+00
1.622202e+01	-4.270394e+00
1.631572e+01	-4.301921e+00
1.640996e+01	-4.333302e+00
1.650474e+01	-4.364956e+00
1.660008e+01	-4.396737e+00
1.669596e+01	-4.428249e+00
1.679239e+01	-4.460610e+00
1.688938e+01	-4.492881e+00
1.698694e+01	-4.525012e+00
1.708505e+01	-4.557703e+00
1.718373e+01	-4.590003e+00
1.728299e+01	-4.622661e+00
1.738281e+01	-4.655686e+00
1.748322e+01	-4.688458e+00
1.758420e+01	-4.721748e+00
1.768576e+01	-4.754912e+00
1.778792e+01	-4.788579e+00
1.789066e+01	-4.821713e+00
1.799399e+01	-4.855335e+00
1.809793e+01	-4.889131e+00
1.820246e+01	-4.923034e+00
1.830760e+01	-4.957075e+00
1.841334e+01	-4.991114e+00
1.851969e+01	-5.025267e+00
1.862666e+01	-5.059482e+00
1.873425e+01	-5.093978e+00
1.884246e+01	-5.128489e+00
1.895129e+01	-5.163288e+00
1.906075e+01	-5.198574e+00
1.917085e+01	-5.233346e+00
1.928158e+01	-5.268202e+00
1.939295e+01	-5.303918e+00
1.950496e+01	-5.338745e+00
1.961762e+01	-5.374493e+00
1.973093e+01	-5.410053e+00
1.984490e+01	-5.445674e+00
1.995952e+01	-5.481520e+00
2.007480e+01	-5.517528e+00
2.019076e+01	-5.553508e+00
2.030738e+01	-5.589566e+00
2.042467e+01	-5.625896e+00
2.054264e+01	-5.662326e+00
2.066130e+01	-5.698928e+00
2.078064e+01	-5.735242e+00
2.090066e+01	-5.771967e+00
2.102139e+01	-5.808889e+00
2.114280e+01	-5.845834e+00
2.126492e+01	-5.883191e+00
2.138775e+01	-5.919846e+00
2.151128e+01	-5.957368e+00
2.163553e+01	-5.994442e+00
2.176050e+01	-6.032312e+00
2.188619e+01	-6.069619e+00
2.201260e+01	-6.107500e+00
2.213974e+01	-6.145631e+00
2.226762e+01	-6.183626e+00
2.239624e+01	-6.221581e+00
2.252560e+01	-6.259399e+00
2.265571e+01	-6.297833e+00
2.278656e+01	-6.336126e+00
2.291818e+01	-6.374705e+00
2.305055e+01	-6.413134e+00
2.318369e+01	-6.451816e+00
2.331760e+01	-6.490581e+00
2.345228e+01	-6.529560e+00
2.358774e+01	-6.568397e+00
2.372398e+01	-6.607477e+00
2.386101e+01	-6.646726e+00
2.399883e+01	-6.685536e+00
2.413745e+01	-6.725205e+00
2.427686e+01	-6.764556e+00
2.441709e+01	-6.803991e+00
2.455812e+01	-6.843716e+00
2.469997e+01	-6.883526e+00
2.484263e+01	-6.923423e+00
2.498612e+01	-6.963354e+00
2.513044e+01	-7.003031e+00
2.527559e+01	-7.043661e+00
2.542158e+01	-7.083410e+00
2.556842e+01	-7.124199e+00
2.571610e+01	-7.164330e+00
2.586463e+01	-7.204575e+00
2.601403e+01	-7.245096e+00
2.616428e+01	-7.285700e+00
2.631541e+01	-7.326863e+00
2.646740e+01	-7.367262e+00
2.662028e+01	-7.408170e+00
2.677404e+01	-7.449142e+00
2.692868e+01	-7.490282e+00
2.708422e+01	-7.531154e+00
