Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.566434e-02
1.005776e+01	-1.304574e-02
1.011585e+01	-3.379334e-05
1.017428e+01	-3.823426e-03
1.023305e+01	6.546514e-04
1.029215e+01	-6.388507e-03
1.035160e+01	-2.989239e-02
1.041139e+01	9.538625e-03
1.047153e+01	9.272773e-03
1.053201e+01	-8.865151e-03
1.059284e+01	3.889433e-05
1.065403e+01	5.675690e-03
1.071556e+01	-1.562081e-03
1.077746e+01	1.122331e-02
1.083971e+01	-2.203758e-02
1.090232e+01	-7.638722e-04
1.096529e+01	7.667856e-03
1.102862e+01	-1.185229e-02
1.109232e+01	-9.392271e-04
1.115639e+01	2.310931e-03
1.122083e+01	1.948250e-02
1.128564e+01	-1.387330e-02
1.135083e+01	2.287880e-03
1.141639e+01	-1.085898e-02
1.148233e+01	-1.797895e-03
1.154865e+01	2.157019e-04
1.161536e+01	1.001132e-02
1.168245e+01	-3.275718e-02
1.174992e+01	1.854498e-02
1.181779e+01	3.222626e-04
1.188605e+01	-1.036903e-02
1.195470e+01	-1.347529e-02
1.202375e+01	6.609855e-03
1.209320e+01	2.010757e-02
1.216305e+01	9.851522e-03
1.223330e+01	-1.483523e-02
1.230396e+01	1.151622e-02
1.237503e+01	1.599139e-02
1.244651e+01	-2.539686e-02
1.251840e+01	-1.010348e-02
1.259070e+01	-2.138932e-02
1.266343e+01	1.101465e-03
1.273657e+01	2.429935e-02
1.281014e+01	1.291167e-02
1.288413e+01	-1.643379e-02
1.295855e+01	-1.836341e-03
1.303339e+01	2.065932e-03
1.310867e+01	-1.605181e-02
1.318439e+01	-8.534248e-03
1.326054e+01	-3.154061e-03
1.333713e+01	7.317981e-03
1.341417e+01	-6.749817e-03
1.349165e+01	4.760260e-03
1.356958e+01	2.008639e-02
1.364795e+01	5.565018e-03
1.372678e+01	-2.453678e-02
1.380607e+01	-6.981238e-03
1.388581e+01	-6.726339e-03
1.396602e+01	1.363467e-02
1.404668e+01	6.782099e-03
1.412782e+01	-2.468493e-03
1.420942e+01	2.864635e-02
1.429149e+01	2.530218e-03
1.437404e+01	-7.856477e-04
1.445706e+01	-9.976641e-04
1.454057e+01	6.493240e-03
1.462455e+01	-4.555095e-03
1.470902e+01	-2.150346e-04
1.479398e+01	1.181904e-02
1.487943e+01	-6.035904e-03
1.496537e+01	8.402470e-03
1.505181e+01	-7.366798e-03
1.513875e+01	-1.312460e-02
1.522619e+01	1.802392e-02
1.531414e+01	1.034854e-02
1.540259e+01	6.843614e-03
1.549156e+01	4.363726e-03
1.558103e+01	-6.225180e-03
1.567103e+01	1.502888e-02
1.576155e+01	-2.752983e-03
1.585258e+01	9.703363e-03
1.594415e+01	1.407346e-04
1.603624e+01	1.450161e-02
1.612886e+01	-7.652949e-03
1.622202e+01	2.183631e-02
1.631572e+01	-2.128470e-03
1.640996e+01	-2.541663e-02
1.650474e+01	-4.814584e-03
1.660008e+01	1.275376e-02
1.669596e+01	2.780774e-03
1.679239e+01	1.470935e-02
1.688938e+01	-1.751029e-03
1.698694e+01	1.030896e-02
1.708505e+01	9.147116e-03
1.718373e+01	3.893230e-05
1.728299e+01	1.320335e-02
1.738281e+01	4.355812e-03
1.748322e+01	-9.092105e-03
1.758420e+01	6.754890e-03
1.768576e+01	-7.160834e-03
1.778792e+01	-1.858876e-02
1.789066e+01	5.871064e-03
1.799399e+01	-6.657838e-03
1.809793e+01	-1.065656e-02
1.820246e+01	-1.942831e-02
1.830760e+01	2.196665e-02
1.841334e+01	-1.321054e-02
1.851969e+01	7.642940e-03
1.862666e+01	2.489514e-03
1.873425e+01	-4.577500e-04
1.884246e+01	4.528868e-03
1.895129e+01	-1.346782e-02
1.906075e+01	-4.322168e-03
1.917085e+01	3.883492e-03
1.928158e+01	-1.668715e-03
1.939295e+01	-1.661265e-02
1.950496e+01	-1.407227e-02
1.961762e+01	1.103816e-02
1.973093e+01	-5.172806e-03
1.984490e+01	1.386506e-02
1.995952e+01	-9.869263e-03
2.007480e+01	1.273948e-02
2.019076e+01	3.321515e-03
2.030738e+01	8.630393e-03
2.042467e+01	-3.883343e-04
2.054264e+01	-1.047220e-03
2.066130e+01	-1.446475e-02
2.078064e+01	-6.240811e-03
2.090066e+01	-1.617450e-02
2.102139e+01	1.388058e-02
2.114280e+01	-2.675373e-03
2.126492e+01	1.579922e-02
2.138775e+01	1.437197e-02
2.151128e+01	-1.152201e-02
2.163553e+01	2.533171e-02
2.176050e+01	-1.937977e-03
2.188619e+01	-9.816928e-03
2.201260e+01	1.133175e-03
2.213974e+01	1.261340e-02
2.226762e+01	4.829672e-03
2.239624e+01	2.691647e-03
2.252560e+01	-1.487129e-02
2.265571e+01	2.070638e-02
2.278656e+01	-2.052651e-03
2.291818e+01	2.008960e-03
2.305055e+01	-1.256457e-02
2.318369e+01	1.787319e-02
2.331760e+01	-3.476556e-03
2.345228e+01	6.725741e-03
2.358774e+01	-2.631843e-02
2.372398e+01	-2.706123e-03
2.386101e+01	-1.199861e-02
2.399883e+01	-9.415608e-03
2.413745e+01	9.429176e-03
2.427686e+01	-6.269788e-03
2.441709e+01	-1.158124e-02
2.455812e+01	-1.155091e-02
2.469997e+01	7.519148e-03
2.484263e+01	-2.922355e-02
2.498612e+01	3.025655e-03
2.513044e+01	1.006619e-02
2.527559e+01	-8.272773e-03
2.542158e+01	1.439663e-03
2.556842e+01	5.273507e-03
2.571610e+01	8.132633e-03
2.586463e+01	9.161349e-03
2.601403e+01	9.531242e-03
2.616428e+01	1.306515e-02
2.631541e+01	-4.710366e-04
2.646740e+01	-2.310951e-03
2.662028e+01	1.868674e-03
2.677404e+01	-5.663781e-04
2.692868e+01	-1.300547e-02
2.708422e+01	3.496299e-03
2.724066e+01	-2.190423e-02
2.739800e+01	4.177212e-03
2.755625e+01	-2.774560e-02
2.771541e+01	4.731381e-03
2.787550e+01	-4.113553e-03
2.803650e+01	-8.760823e-04
2.819844e+01	-9.057389e-03
2.836131e+01	-8.170141e-03
2.852513e+01	1.055740e-03
2.868989e+01	1.147646e-02
2.885560e+01	-3.253727e-03
2.902227e+01	2.156791e-02
2.918990e+01	1.251540e-02
2.935850e+01	-5.139710e-03
2.952807e+01	-6.748096e-03
2.969863e+01	-1.768112e-02
2.987016e+01	-8.293471e-03
3.004269e+01	-1.373543e-03
3.021622e+01	2.062896e-03
3.039075e+01	-8.905027e-04
3.056628e+01	-2.060877e-03
3.074283e+01	1.593663e-03
3.092040e+01	-2.369456e-03
3.109900e+01	6.167688e-04
3.127862e+01	-1.595211e-02
3.145929e+01	-1.191751e-02
3.164099e+01	-5.142953e-03
3.182375e+01	-1.299483e-02
3.200756e+01	7.606191e-04
3.219244e+01	3.307124e-03
3.237838e+01	-2.133519e-03
3.256540e+01	8.904503e-03
3.275349e+01	7.592385e-03
3.294268e+01	-1.377968e-02
3.313295e+01	-1.384665e-04
3.332433e+01	-1.643082e-02
3.351681e+01	1.192161e-02
3.371040e+01	-7.518111e-03
3.390511e+01	-1.193558e-02
3.410094e+01	-1.249196e-02
3.429791e+01	-9.643221e-05
3.449601e+01	-2.581336e-03
3.469526e+01	1.271332e-02
3.489566e+01	-1.973824e-03
3.509721e+01	1.554992e-02
3.529993e+01	2.315688e-03
3.550382e+01	-1.065319e-03
3.570889e+01	-2.479557e-02
3.591515e+01	3.142979e-04
3.612259e+01	-4.043606e-03
3.633123e+01	6.122257e-03
3.654108e+01	-1.991998e-02
3.675214e+01	2.062410e-02
3.696442e+01	9.878398e-03
3.717792e+01	8.272409e-03
3.739266e+01	-4.808865e-03
3.760864e+01	-5.063639e-04
3.782587e+01	9.169910e-03
3.804435e+01	-9.461625e-04
3.826409e+01	6.659900e-03
3.848510e+01	1.892109e-02
3.870739e+01	-1.461583e-02
3.893096e+01	9.535235e-03
3.915583e+01	1.334145e-02
3.938199e+01	1.069261e-02
3.960946e+01	1.536581e-02
3.983824e+01	-1.341604e-02
4.006834e+01	-3.608054e-03
4.029978e+01	6.722254e-03
4.053255e+01	-3.158631e-03
4.076666e+01	-8.777233e-03
4.100213e+01	4.361198e-05
4.123896e+01	-4.454797e-03
4.147715e+01	1.889973e-02
4.171672e+01	1.148746e-02
4.195767e+01	-1.654790e-02
4.220002e+01	-1.583927e-02
4.244377e+01	6.996051e-04
4.268892e+01	1.081144e-02
4.293549e+01	5.084342e-03
4.318348e+01	3.296015e-03
4.343291e+01	1.546420e-02
4.368377e+01	-7.395435e-03
4.393609e+01	5.468997e-03
4.418986e+01	-3.543531e-03
4.444510e+01	4.248334e-03
4.470182e+01	-1.452721e-02
4.496001e+01	-4.653701e-03
4.521970e+01	1.286084e-03
4.548089e+01	7.854921e-03
4.574358e+01	-6.602221e-03
4.600779e+01	-8.807529e-03
4.627353e+01	4.166832e-03
4.654081e+01	2.715641e-02
4.680963e+01	-1.956396e-03
4.708000e+01	1.949818e-02
4.735193e+01	2.930751e-03
4.762543e+01	-1.170036e-02
4.790051e+01	-1.322484e-02
4.817719e+01	-8.179527e-03
4.845545e+01	-1.062948e-02
4.873533e+01	-5.073593e-03
4.901682e+01	8.019781e-05
4.929994e+01	-1.139004e-02
4.958470e+01	-3.984447e-03
4.987110e+01	2.684461e-03
5.015915e+01	-3.014466e-03
5.044887e+01	-3.216100e-03
5.074026e+01	6.621670e-03
5.103333e+01	-1.166264e-03
5.132810e+01	-1.678483e-02
5.162457e+01	-2.740806e-03
5.192275e+01	5.002661e-03
5.222265e+01	3.843945e-03
5.252429e+01	-7.312831e-03
5.282767e+01	4.813546e-03
5.313280e+01	3.571742e-03
5.343969e+01	-1.907046e-02
5.374836e+01	-4.202069e-03
5.405880e+01	-3.842663e-03
5.437105e+01	1.438457e-03
5.468509e+01	-4.962970e-03
5.500095e+01	1.258676e-03
5.531863e+01	4.722806e-03
5.563815e+01	-5.286418e-03
5.595951e+01	1.053855e-03
5.628273e+01	5.080806e-04
5.660782e+01	6.740246e-03
5.693479e+01	4.145913e-03
5.726364e+01	-5.284631e-03
5.759439e+01	-9.313500e-03
5.792705e+01	-8.859035e-05
5.826164e+01	3.941583e-03
5.859815e+01	-5.163038e-03
5.893662e+01	8.439714e-03
5.927703e+01	3.857256e-03
5.961941e+01	8.557781e-03
5.996377e+01	9.790403e-03
6.031012e+01	-2.249713e-03
6.065847e+01	-6.781768e-03
6.100883e+01	-1.755411e-02
6.136121e+01	6.302881e-03
6.171563e+01	-1.766634e-03
6.207210e+01	-1.362275e-02
6.243063e+01	-4.807881e-04
6.279122e+01	-2.040257e-02
6.315390e+01	-2.893616e-03
6.351868e+01	-4.529848e-03
6.388556e+01	-8.425460e-03
6.425456e+01	-1.378384e-02
6.462569e+01	-4.997239e-03
6.499897e+01	5.622172e-03
6.537440e+01	6.964315e-03
6.575200e+01	-2.364125e-02
6.613178e+01	-7.441460e-03
6.651375e+01	-1.136375e-02
6.689793e+01	-7.212588e-03
6.728433e+01	-8.560391e-03
6.767297e+01	-8.019330e-03
6.806384e+01	-1.045326e-02
6.845698e+01	3.936865e-03
6.885238e+01	-1.017519e-02
6.925007e+01	-7.524086e-03
6.965005e+01	1.387689e-04
7.005235e+01	6.091047e-04
7.045697e+01	-1.239874e-02
7.086393e+01	-3.663988e-03
7.127323e+01	-1.498565e-03
7.168490e+01	-5.308063e-03
7.209895e+01	5.909460e-03
7.251539e+01	-1.075722e-02
7.293424e+01	5.930125e-03
7.335551e+01	3.643484e-03
7.377920e+01	-1.195808e-02
7.420535e+01	1.323779e-02
7.463396e+01	5.349856e-04
7.506504e+01	-1.498909e-02
7.549861e+01	-8.112665e-03
7.593469e+01	-5.814766e-03
7.637328e+01	-6.214695e-03
7.681441e+01	3.739488e-03
7.725809e+01	3.807921e-05
7.770433e+01	-9.996240e-04
7.815315e+01	-1.609619e-02
7.860456e+01	-1.109768e-03
7.905857e+01	-8.132768e-03
7.951521e+01	-3.341747e-03
7.997449e+01	1.090764e-03
8.043642e+01	2.890878e-03
8.090102e+01	-7.588940e-03
8.136830e+01	1.808238e-03
8.183828e+01	-1.422227e-02
8.231097e+01	7.484239e-03
8.278640e+01	8.183368e-03
8.326457e+01	-8.306778e-03
8.374550e+01	7.519969e-03
8.422921e+01	-2.013093e-02
8.471572e+01	-1.157366e-02
8.520503e+01	7.617763e-03
8.569717e+01	-8.585841e-03
8.619215e+01	-3.837040e-03
8.669000e+01	-1.074360e-02
8.719071e+01	-1.760817e-03
8.769432e+01	-5.373541e-03
8.820084e+01	-4.529631e-03
8.871029e+01	-4.642528e-03
8.922267e+01	-1.038293e-02
8.973802e+01	9.132955e-03
9.025634e+01	5.636244e-03
9.077766e+01	-5.832867e-03
9.130199e+01	7.369905e-03
9.182935e+01	-4.957841e-03
9.235975e+01	1.113863e-02
9.289321e+01	-2.166469e-03
9.342976e+01	-3.804849e-03
9.396941e+01	5.738007e-03
9.451217e+01	7.019521e-03
9.505807e+01	6.625066e-03
9.560712e+01	-6.229971e-03
9.615934e+01	-2.800745e-04
9.671476e+01	-1.767296e-02
9.727338e+01	1.053589e-02
9.783522e+01	-1.254157e-02
9.840032e+01	-7.421895e-03
9.896867e+01	-3.488164e-03
9.954031e+01	-1.385647e-03
1.001153e+02	1.229983e-02
1.006935e+02	1.711042e-02
1.012751e+02	-1.251134e-02
1.018601e+02	3.473838e-03
1.024484e+02	-4.169095e-03
1.030402e+02	1.092468e-02
1.036353e+02	6.980482e-03
1.042339e+02	-1.544439e-02
1.048360e+02	5.317939e-03
1.054415e+02	-6.129307e-03
1.060505e+02	-7.798373e-03
1.066631e+02	5.766546e-03
1.072791e+02	-1.491419e-05
1.078988e+02	-2.111056e-04
1.085220e+02	-5.498051e-03
1.091488e+02	8.935982e-04
1.097793e+02	2.002223e-04
1.104133e+02	1.208130e-02
1.110511e+02	6.051348e-03
1.116925e+02	3.120003e-03
1.123376e+02	1.658006e-03
1.129865e+02	6.333123e-03
1.136391e+02	1.411711e-02
1.142955e+02	-2.119530e-02
1.149556e+02	-1.372172e-02
1.156196e+02	-1.129031e-02
1.162874e+02	-8.406724e-04
1.169591e+02	1.192464e-02
1.176347e+02	-1.720248e-02
1.183141e+02	-1.271650e-02
1.189975e+02	1.190016e-03
1.196848e+02	-3.027448e-03
1.203761e+02	1.096434e-02
