Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.899760e-06
1.005776e+01	2.539589e-05
1.011585e+01	-3.898333e-05
1.017428e+01	2.807728e-05
1.023305e+01	1.551265e-05
1.029215e+01	-2.852016e-05
1.035160e+01	4.184224e-05
1.041139e+01	-2.425502e-05
1.047153e+01	-7.726134e-05
1.053201e+01	-2.939100e-05
1.059284e+01	-3.317355e-05
1.065403e+01	5.047536e-05
1.071556e+01	1.218487e-04
1.077746e+01	-4.009779e-05
1.083971e+01	-5.634278e-05
1.090232e+01	3.639426e-05
1.096529e+01	-1.911534e-05
1.102862e+01	-1.054945e-04
1.109232e+01	2.401881e-04
1.115639e+01	-5.412455e-05
1.122083e+01	-7.364261e-05
1.128564e+01	1.753707e-05
1.135083e+01	-1.506804e-04
1.141639e+01	-1.154433e-04
1.148233e+01	-1.500929e-05
1.154865e+01	-1.837870e-05
1.161536e+01	-8.126759e-05
1.168245e+01	1.533029e-04
1.174992e+01	-1.593638e-06
1.181779e+01	-1.087868e-04
1.188605e+01	-6.467154e-05
1.195470e+01	6.728673e-05
1.202375e+01	2.256584e-05
1.209320e+01	9.215197e-05
1.216305e+01	-8.888367e-05
1.223330e+01	-5.151941e-05
1.230396e+01	7.041425e-05
1.237503e+01	-1.776731e-05
1.244651e+01	-2.952559e-05
1.251840e+01	-1.030080e-04
1.259070e+01	9.617515e-05
1.266343e+01	6.753682e-05
1.273657e+01	-6.336666e-05
1.281014e+01	-6.490812e-05
1.288413e+01	-8.783076e-06
1.295855e+01	4.235430e-06
1.303339e+01	-6.356888e-05
1.310867e+01	-3.524952e-05
1.318439e+01	1.168785e-04
1.326054e+01	2.134955e-04
1.333713e+01	-1.836891e-04
1.341417e+01	7.736377e-06
1.349165e+01	4.595533e-05
1.356958e+01	-1.352926e-04
1.364795e+01	1.596835e-05
1.372678e+01	-1.247607e-04
1.380607e+01	-2.005090e-05
1.388581e+01	-1.321461e-05
1.396602e+01	-1.562547e-05
1.404668e+01	5.416948e-05
1.412782e+01	-7.517594e-05
1.420942e+01	9.530561e-05
1.429149e+01	1.000473e-04
1.437404e+01	-7.483180e-05
1.445706e+01	9.590515e-05
1.454057e+01	-1.224214e-04
1.462455e+01	-1.867582e-05
1.470902e+01	-1.133461e-04
1.479398e+01	-4.540683e-05
1.487943e+01	-2.095551e-05
1.496537e+01	1.372758e-05
1.505181e+01	-3.977001e-05
1.513875e+01	-2.392499e-04
1.522619e+01	1.074586e-04
1.531414e+01	5.142571e-05
1.540259e+01	-8.431403e-05
1.549156e+01	-7.451403e-05
1.558103e+01	-8.224825e-05
1.567103e+01	-1.586489e-04
1.576155e+01	1.975339e-05
1.585258e+01	-2.483747e-05
1.594415e+01	1.107221e-05
1.603624e+01	-6.642053e-05
1.612886e+01	-8.628622e-05
1.622202e+01	-6.152396e-07
1.631572e+01	-9.086770e-05
1.640996e+01	1.243533e-05
1.650474e+01	2.742411e-05
1.660008e+01	-1.109391e-04
1.669596e+01	-8.370315e-06
1.679239e+01	-6.602184e-05
1.688938e+01	3.785508e-05
1.698694e+01	-3.621816e-05
1.708505e+01	-1.261059e-04
1.718373e+01	1.533430e-05
1.728299e+01	-1.699268e-04
1.738281e+01	-1.200006e-04
1.748322e+01	-1.030107e-05
1.758420e+01	-1.275111e-04
1.768576e+01	-1.372360e-05
1.778792e+01	2.149599e-04
