Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.616192e-05
1.005776e+01	-1.634916e-05
1.011585e+01	-1.653857e-05
1.017428e+01	-1.673017e-05
1.023305e+01	-1.692399e-05
1.029215e+01	-1.712006e-05
1.035160e+01	-1.731840e-05
1.041139e+01	-1.751904e-05
1.047153e+01	-1.772200e-05
1.053201e+01	-1.792732e-05
1.059284e+01	-1.813501e-05
1.065403e+01	-1.834511e-05
1.071556e+01	-1.855764e-05
1.077746e+01	-1.877264e-05
1.083971e+01	-1.899012e-05
1.090232e+01	-1.921013e-05
1.096529e+01	-1.943268e-05
1.102862e+01	-1.965781e-05
1.109232e+01	-1.988555e-05
1.115639e+01	-2.011593e-05
1.122083e+01	-2.034898e-05
1.128564e+01	-2.058473e-05
1.135083e+01	-2.082321e-05
1.141639e+01	-2.106445e-05
1.148233e+01	-2.130849e-05
1.154865e+01	-2.155535e-05
1.161536e+01	-2.180508e-05
1.168245e+01	-2.205769e-05
1.174992e+01	-2.231324e-05
1.181779e+01	-2.257174e-05
1.188605e+01	-2.283324e-05
1.195470e+01	-2.309777e-05
1.202375e+01	-2.336536e-05
1.209320e+01	-2.363606e-05
1.216305e+01	-2.390989e-05
1.223330e+01	-2.418689e-05
1.230396e+01	-2.446710e-05
1.237503e+01	-2.475056e-05
1.244651e+01	-2.503730e-05
1.251840e+01	-2.532736e-05
1.259070e+01	-2.562079e-05
1.266343e+01	-2.591761e-05
1.273657e+01	-2.621787e-05
1.281014e+01	-2.652161e-05
1.288413e+01	-2.682887e-05
1.295855e+01	-2.713969e-05
1.303339e+01	-2.745411e-05
1.310867e+01	-2.777217e-05
1.318439e+01	-2.809392e-05
1.326054e+01	-2.841939e-05
1.333713e+01	-2.874864e-05
1.341417e+01	-2.908170e-05
1.349165e+01	-2.941862e-05
1.356958e+01	-2.975944e-05
1.364795e+01	-3.010421e-05
1.372678e+01	-3.045297e-05
1.380607e+01	-3.080578e-05
1.388581e+01	-3.116267e-05
1.396602e+01	-3.152370e-05
1.404668e+01	-3.188891e-05
1.412782e+01	-3.225835e-05
1.420942e+01	-3.263207e-05
1.429149e+01	-3.301012e-05
1.437404e+01	-3.339255e-05
1.445706e+01	-3.377941e-05
1.454057e+01	-3.417075e-05
1.462455e+01	-3.456663e-05
1.470902e+01	-3.496709e-05
1.479398e+01	-3.537219e-05
1.487943e+01	-3.578199e-05
1.496537e+01	-3.619653e-05
1.505181e+01	-3.661588e-05
1.513875e+01	-3.704008e-05
1.522619e+01	-3.746920e-05
1.531414e+01	-3.790329e-05
1.540259e+01	-3.834241e-05
1.549156e+01	-3.878661e-05
1.558103e+01	-3.923596e-05
1.567103e+01	-3.969052e-05
1.576155e+01	-4.015034e-05
1.585258e+01	-4.061549e-05
1.594415e+01	-4.108603e-05
1.603624e+01	-4.156203e-05
1.612886e+01	-4.204353e-05
1.622202e+01	-4.253061e-05
1.631572e+01	-4.302334e-05
1.640996e+01	-4.352178e-05
1.650474e+01	-4.402598e-05
1.660008e+01	-4.453604e-05
1.669596e+01	-4.505200e-05
1.679239e+01	-4.557393e-05
1.688938e+01	-4.610192e-05
1.698694e+01	-4.663602e-05
1.708505e+01	-4.717631e-05
1.718373e+01	-4.772285e-05
1.728299e+01	-4.827573e-05
1.738281e+01	-4.883502e-05
1.748322e+01	-4.940078e-05
1.758420e+01	-4.997310e-05
1.768576e+01	-5.055205e-05
1.778792e+01	-5.113771e-05
1.789066e+01	-5.173015e-05
1.799399e+01	-5.232945e-05
1.809793e+01	-5.293570e-05
1.820246e+01	-5.354897e-05
1.830760e+01	-5.416935e-05
1.841334e+01	-5.479691e-05
1.851969e+01	-5.543174e-05
1.862666e+01	-5.607393e-05
1.873425e+01	-5.672356e-05
1.884246e+01	-5.738071e-05
1.895129e+01	-5.804548e-05
1.906075e+01	-5.871795e-05
1.917085e+01	-5.939821e-05
1.928158e+01	-6.008635e-05
1.939295e+01	-6.078246e-05
1.950496e+01	-6.148664e-05
1.961762e+01	-6.219897e-05
1.973093e+01	-6.291956e-05
1.984490e+01	-6.364849e-05
1.995952e+01	-6.438587e-05
2.007480e+01	-6.513180e-05
2.019076e+01	-6.588636e-05
2.030738e+01	-6.664967e-05
2.042467e+01	-6.742182e-05
2.054264e+01	-6.820291e-05
2.066130e+01	-6.899305e-05
2.078064e+01	-6.979235e-05
2.090066e+01	-7.060091e-05
2.102139e+01	-7.141883e-05
