Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035488e+00
1.005776e+01	-2.054468e+00
1.011585e+01	-2.073391e+00
1.017428e+01	-2.092239e+00
1.023305e+01	-2.111388e+00
1.029215e+01	-2.130814e+00
1.035160e+01	-2.150264e+00
1.041139e+01	-2.169715e+00
1.047153e+01	-2.189598e+00
1.053201e+01	-2.209591e+00
1.059284e+01	-2.229647e+00
1.065403e+01	-2.249527e+00
1.071556e+01	-2.270076e+00
1.077746e+01	-2.290489e+00
1.083971e+01	-2.310994e+00
1.090232e+01	-2.331483e+00
1.096529e+01	-2.352328e+00
1.102862e+01	-2.373600e+00
1.109232e+01	-2.394744e+00
1.115639e+01	-2.415910e+00
1.122083e+01	-2.437426e+00
1.128564e+01	-2.459104e+00
1.135083e+01	-2.480566e+00
1.141639e+01	-2.502410e+00
1.148233e+01	-2.524201e+00
1.154865e+01	-2.546741e+00
1.161536e+01	-2.568878e+00
1.168245e+01	-2.591146e+00
1.174992e+01	-2.613863e+00
1.181779e+01	-2.636559e+00
1.188605e+01	-2.659078e+00
1.195470e+01	-2.682256e+00
1.202375e+01	-2.705475e+00
1.209320e+01	-2.728658e+00
1.216305e+01	-2.751957e+00
1.223330e+01	-2.775404e+00
1.230396e+01	-2.799281e+00
1.237503e+01	-2.823235e+00
1.244651e+01	-2.847448e+00
1.251840e+01	-2.871088e+00
1.259070e+01	-2.895784e+00
1.266343e+01	-2.920104e+00
1.273657e+01	-2.944450e+00
1.281014e+01	-2.969258e+00
1.288413e+01	-2.994105e+00
1.295855e+01	-3.018913e+00
1.303339e+01	-3.044366e+00
1.310867e+01	-3.069513e+00
1.318439e+01	-3.094785e+00
1.326054e+01	-3.120583e+00
1.333713e+01	-3.145998e+00
1.341417e+01	-3.171967e+00
1.349165e+01	-3.198176e+00
1.356958e+01	-3.224190e+00
1.364795e+01	-3.250450e+00
1.372678e+01	-3.276877e+00
1.380607e+01	-3.303330e+00
1.388581e+01	-3.329946e+00
1.396602e+01	-3.356827e+00
1.404668e+01	-3.383947e+00
1.412782e+01	-3.411193e+00
1.420942e+01	-3.438391e+00
1.429149e+01	-3.465977e+00
1.437404e+01	-3.493519e+00
1.445706e+01	-3.521152e+00
1.454057e+01	-3.549026e+00
1.462455e+01	-3.577141e+00
1.470902e+01	-3.605124e+00
1.479398e+01	-3.633463e+00
1.487943e+01	-3.661717e+00
1.496537e+01	-3.690384e+00
1.505181e+01	-3.719084e+00
1.513875e+01	-3.747777e+00
1.522619e+01	-3.777107e+00
1.531414e+01	-3.806300e+00
1.540259e+01	-3.835516e+00
1.549156e+01	-3.864839e+00
1.558103e+01	-3.894298e+00
1.567103e+01	-3.924081e+00
1.576155e+01	-3.953775e+00
1.585258e+01	-3.983739e+00
1.594415e+01	-4.013942e+00
1.603624e+01	-4.044165e+00
1.612886e+01	-4.074611e+00
1.622202e+01	-4.104952e+00
1.631572e+01	-4.135620e+00
1.640996e+01	-4.166611e+00
1.650474e+01	-4.197547e+00
1.660008e+01	-4.228440e+00
1.669596e+01	-4.259402e+00
1.679239e+01	-4.291070e+00
1.688938e+01	-4.322591e+00
1.698694e+01	-4.354102e+00
1.708505e+01	-4.385838e+00
1.718373e+01	-4.417446e+00
1.728299e+01	-4.449744e+00
1.738281e+01	-4.481837e+00
1.748322e+01	-4.514118e+00
1.758420e+01	-4.546709e+00
1.768576e+01	-4.579050e+00
1.778792e+01	-4.611452e+00
1.789066e+01	-4.644564e+00
1.799399e+01	-4.677679e+00
1.809793e+01	-4.710405e+00
1.820246e+01	-4.743716e+00
1.830760e+01	-4.776931e+00
1.841334e+01	-4.810525e+00
1.851969e+01	-4.844044e+00
1.862666e+01	-4.877635e+00
1.873425e+01	-4.911549e+00
1.884246e+01	-4.945499e+00
1.895129e+01	-4.979417e+00
