Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.708170e-03
1.005776e+01	-6.628031e-04
1.011585e+01	-9.017945e-03
1.017428e+01	-1.354791e-02
1.023305e+01	-6.661261e-03
1.029215e+01	7.920862e-03
1.035160e+01	-1.227548e-02
1.041139e+01	1.815648e-02
1.047153e+01	-1.339397e-02
1.053201e+01	2.833587e-03
1.059284e+01	-6.584859e-03
1.065403e+01	-1.655258e-03
1.071556e+01	-1.096861e-02
1.077746e+01	6.383006e-04
1.083971e+01	2.900119e-03
1.090232e+01	-1.193159e-02
1.096529e+01	4.482173e-03
1.102862e+01	5.032462e-04
1.109232e+01	3.084654e-03
1.115639e+01	2.249399e-03
1.122083e+01	-1.005466e-04
1.128564e+01	1.375378e-03
1.135083e+01	-5.709694e-03
1.141639e+01	1.323441e-03
1.148233e+01	-8.233168e-03
1.154865e+01	-3.949287e-03
1.161536e+01	-6.259067e-03
1.168245e+01	2.259108e-02
1.174992e+01	2.217053e-03
1.181779e+01	1.691079e-02
1.188605e+01	5.439358e-03
1.195470e+01	-1.304277e-03
1.202375e+01	-8.591574e-03
1.209320e+01	-1.870312e-02
1.216305e+01	-7.237123e-03
1.223330e+01	-7.045365e-03
1.230396e+01	2.086659e-02
1.237503e+01	3.471076e-03
1.244651e+01	-1.713621e-03
1.251840e+01	2.832930e-03
1.259070e+01	2.974709e-03
1.266343e+01	-1.561380e-02
1.273657e+01	-6.514304e-03
1.281014e+01	2.126077e-02
1.288413e+01	-1.997843e-02
1.295855e+01	1.051038e-02
1.303339e+01	2.185684e-03
1.310867e+01	1.035391e-02
1.318439e+01	3.928678e-03
1.326054e+01	-4.443976e-03
1.333713e+01	-1.039646e-02
1.341417e+01	1.343019e-03
1.349165e+01	1.535160e-03
1.356958e+01	-9.166925e-03
1.364795e+01	-1.506346e-03
1.372678e+01	-3.109627e-04
1.380607e+01	5.709501e-03
1.388581e+01	1.067223e-02
1.396602e+01	-2.108838e-03
1.404668e+01	1.389244e-02
1.412782e+01	1.128609e-02
1.420942e+01	1.301224e-02
1.429149e+01	3.485037e-03
1.437404e+01	2.136100e-02
1.445706e+01	-2.063342e-02
1.454057e+01	-6.503112e-03
1.462455e+01	4.114468e-03
1.470902e+01	-5.770198e-03
1.479398e+01	2.890014e-03
1.487943e+01	-2.116877e-02
1.496537e+01	4.529393e-03
1.505181e+01	-1.585362e-03
1.513875e+01	1.829620e-02
1.522619e+01	-5.036142e-03
1.531414e+01	7.476784e-03
1.540259e+01	9.986348e-03
1.549156e+01	-1.702091e-02
1.558103e+01	1.442589e-02
1.567103e+01	3.202333e-03
1.576155e+01	-8.417635e-03
1.585258e+01	8.815199e-03
1.594415e+01	1.139311e-03
1.603624e+01	4.390138e-04
1.612886e+01	3.116843e-05
1.622202e+01	2.151714e-02
1.631572e+01	-8.531945e-04
1.640996e+01	-7.352823e-03
1.650474e+01	-4.693340e-03
1.660008e+01	-9.290068e-03
1.669596e+01	-1.908649e-02
1.679239e+01	3.263440e-02
1.688938e+01	4.226510e-03
1.698694e+01	-2.805757e-03
1.708505e+01	7.522973e-03
1.718373e+01	2.096267e-02
1.728299e+01	-2.699505e-02
1.738281e+01	-2.252047e-02
1.748322e+01	-3.754509e-02
1.758420e+01	-2.432384e-03
1.768576e+01	8.860815e-03
1.778792e+01	-8.201282e-03
1.789066e+01	8.957999e-03
1.799399e+01	-8.113523e-03
1.809793e+01	2.005434e-02
1.820246e+01	-3.229926e-03
1.830760e+01	-2.274364e-03
1.841334e+01	7.513558e-03
1.851969e+01	9.408725e-03
1.862666e+01	-4.523342e-03
1.873425e+01	-1.801225e-04
1.884246e+01	-1.274114e-02
1.895129e+01	2.193227e-03
1.906075e+01	2.493229e-03
1.917085e+01	-1.315116e-02
1.928158e+01	-6.720349e-03
1.939295e+01	-5.746385e-04
1.950496e+01	2.154328e-03
1.961762e+01	-2.530390e-03
1.973093e+01	2.604207e-02
1.984490e+01	7.361657e-03
1.995952e+01	-2.335484e-02
2.007480e+01	1.701725e-02
2.019076e+01	-5.673135e-03
2.030738e+01	-1.740595e-02
2.042467e+01	-1.465324e-03
2.054264e+01	-1.951332e-02
2.066130e+01	-9.167411e-04
2.078064e+01	-2.720895e-03
2.090066e+01	2.167243e-02
2.102139e+01	-2.747005e-03
2.114280e+01	-8.123987e-03
2.126492e+01	4.230147e-03
2.138775e+01	7.962126e-04
2.151128e+01	-3.971276e-03
2.163553e+01	-3.517252e-03
2.176050e+01	1.132646e-02
2.188619e+01	3.958199e-03
2.201260e+01	-1.684338e-03
2.213974e+01	-1.165721e-02
2.226762e+01	-1.909981e-03
2.239624e+01	-6.388847e-03
2.252560e+01	6.442487e-03
2.265571e+01	1.989081e-02
2.278656e+01	9.395398e-03
2.291818e+01	-2.106175e-03
2.305055e+01	-1.128916e-02
2.318369e+01	-8.415203e-03
2.331760e+01	-3.362785e-02
2.345228e+01	4.345257e-02
2.358774e+01	3.171268e-03
