Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.249879e-05
1.005776e+01	-2.331354e-07
1.011585e+01	-4.963441e-05
1.017428e+01	1.442844e-04
1.023305e+01	3.309910e-05
1.029215e+01	-1.095821e-04
1.035160e+01	-5.160456e-05
1.041139e+01	-9.413980e-05
1.047153e+01	-1.055818e-04
1.053201e+01	1.492746e-05
1.059284e+01	4.171365e-05
1.065403e+01	-6.440197e-05
1.071556e+01	4.266693e-05
1.077746e+01	-6.576910e-06
1.083971e+01	6.740580e-05
1.090232e+01	5.090291e-06
1.096529e+01	6.396114e-05
1.102862e+01	-1.260063e-04
1.109232e+01	-1.163968e-04
1.115639e+01	1.533955e-06
1.122083e+01	-8.934098e-05
1.128564e+01	-5.405578e-06
1.135083e+01	3.126469e-05
1.141639e+01	-7.590192e-06
1.148233e+01	-4.566297e-05
1.154865e+01	-6.061564e-05
1.161536e+01	-9.888698e-08
1.168245e+01	-2.586366e-05
1.174992e+01	7.128309e-05
1.181779e+01	-1.039870e-04
1.188605e+01	1.263717e-04
1.195470e+01	1.315438e-05
1.202375e+01	-7.880772e-05
1.209320e+01	-3.518640e-06
1.216305e+01	2.804428e-05
1.223330e+01	-1.852208e-04
1.230396e+01	-6.332668e-05
1.237503e+01	-1.337155e-04
1.244651e+01	-7.710989e-05
1.251840e+01	-6.418998e-05
1.259070e+01	7.460732e-05
1.266343e+01	-8.221992e-06
1.273657e+01	-1.458530e-04
1.281014e+01	8.673262e-05
1.288413e+01	-4.200392e-05
1.295855e+01	-6.771595e-05
1.303339e+01	-7.510862e-05
1.310867e+01	-1.105069e-04
1.318439e+01	-8.160248e-05
1.326054e+01	3.286668e-05
1.333713e+01	-5.827310e-05
1.341417e+01	6.537246e-06
1.349165e+01	-1.529008e-04
1.356958e+01	-3.126517e-05
1.364795e+01	-6.958017e-05
1.372678e+01	-9.999002e-05
1.380607e+01	-2.505206e-05
1.388581e+01	-1.033601e-05
1.396602e+01	-9.957245e-05
1.404668e+01	-1.737357e-06
1.412782e+01	-8.973558e-05
1.420942e+01	-1.076063e-04
1.429149e+01	-8.917084e-05
1.437404e+01	-1.185904e-04
1.445706e+01	1.373499e-04
1.454057e+01	-2.031111e-05
1.462455e+01	1.720831e-04
1.470902e+01	-2.134113e-04
1.479398e+01	-8.879523e-05
1.487943e+01	-1.597880e-04
1.496537e+01	1.227637e-04
1.505181e+01	-3.377162e-05
1.513875e+01	-5.556058e-05
1.522619e+01	-1.945303e-04
1.531414e+01	1.046225e-05
1.540259e+01	-7.065526e-05
1.549156e+01	1.874296e-04
1.558103e+01	-1.281992e-04
1.567103e+01	6.063425e-05
1.576155e+01	-1.589781e-05
1.585258e+01	-9.217745e-05
1.594415e+01	3.921879e-06
1.603624e+01	-1.140579e-04
1.612886e+01	1.004340e-04
1.622202e+01	-2.755188e-05
1.631572e+01	-3.163454e-05
1.640996e+01	-1.712096e-04
1.650474e+01	-1.698051e-04
1.660008e+01	-2.052104e-04
1.669596e+01	-3.530395e-06
1.679239e+01	5.019555e-05
1.688938e+01	-3.265233e-05
1.698694e+01	2.830642e-05
1.708505e+01	-1.783763e-04
1.718373e+01	1.008318e-04
1.728299e+01	-7.134673e-05
1.738281e+01	-1.822121e-04
1.748322e+01	-1.453436e-04
1.758420e+01	-9.539330e-05
1.768576e+01	-2.720520e-05
1.778792e+01	7.275860e-05
1.789066e+01	-1.267419e-04
1.799399e+01	-9.017036e-05
1.809793e+01	-8.772433e-05
1.820246e+01	-1.644517e-05
1.830760e+01	-1.231738e-04
1.841334e+01	-1.394905e-04
1.851969e+01	-3.682257e-05
1.862666e+01	-6.651609e-05
1.873425e+01	-1.261818e-04
1.884246e+01	-5.572789e-05
1.895129e+01	-1.066217e-04
1.906075e+01	-3.393109e-05
1.917085e+01	6.237137e-05
1.928158e+01	-4.733286e-06
1.939295e+01	-3.667995e-05
1.950496e+01	-3.831261e-05
1.961762e+01	1.011674e-05
1.973093e+01	-9.559069e-05
1.984490e+01	-1.454308e-04
1.995952e+01	-1.245867e-04
2.007480e+01	-1.876971e-05
2.019076e+01	2.265693e-05
2.030738e+01	-1.525299e-04
2.042467e+01	-1.765652e-04
2.054264e+01	-1.862500e-04
2.066130e+01	8.518085e-05
2.078064e+01	-3.485861e-05
2.090066e+01	-1.613370e-04
2.102139e+01	-5.764765e-06
2.114280e+01	9.950048e-06
2.126492e+01	-1.300972e-04
2.138775e+01	1.042039e-06
2.151128e+01	9.719921e-05
2.163553e+01	-2.064550e-04
2.176050e+01	-4.868089e-05
2.188619e+01	-1.534684e-05
2.201260e+01	-1.359043e-04
2.213974e+01	-1.519157e-04
2.226762e+01	3.432532e-05
2.239624e+01	-6.248795e-05
2.252560e+01	5.134395e-07
2.265571e+01	-1.818547e-04
2.278656e+01	-2.363164e-04
2.291818e+01	-3.873348e-05
2.305055e+01	-1.138879e-04
2.318369e+01	-1.196133e-04
2.331760e+01	1.638314e-04
2.345228e+01	-9.096311e-05
2.358774e+01	-8.186555e-05
2.372398e+01	-4.909725e-05
2.386101e+01	-2.232278e-05
2.399883e+01	-1.138773e-04
2.413745e+01	-9.853063e-05
2.427686e+01	-1.334698e-04
2.441709e+01	-8.532540e-05
2.455812e+01	-2.917029e-04
2.469997e+01	-1.632187e-04
2.484263e+01	-9.786385e-05
2.498612e+01	7.199450e-05
2.513044e+01	-2.390587e-04
2.527559e+01	-2.089534e-04
2.542158e+01	-4.618087e-05
2.556842e+01	-3.088721e-04
2.571610e+01	7.233949e-05
2.586463e+01	-1.400986e-04
2.601403e+01	-2.590195e-04
2.616428e+01	-1.731845e-04
2.631541e+01	-4.694223e-05
2.646740e+01	-2.127418e-04
2.662028e+01	-1.565902e-04
2.677404e+01	-2.803715e-05
2.692868e+01	-6.229811e-05
2.708422e+01	5.909618e-06
2.724066e+01	-2.285307e-04
2.739800e+01	-5.346537e-05
2.755625e+01	-2.468739e-04
2.771541e+01	-6.505052e-05
2.787550e+01	-5.415542e-05
2.803650e+01	-2.223969e-04
2.819844e+01	-1.631017e-04
2.836131e+01	-1.570053e-04
2.852513e+01	-1.422511e-04
2.868989e+01	8.562722e-05
2.885560e+01	-1.398632e-04
2.902227e+01	-6.189385e-05
2.918990e+01	-2.701524e-04
2.935850e+01	-2.150348e-04
2.952807e+01	-1.432451e-04
2.969863e+01	-2.063921e-04
2.987016e+01	-1.513492e-04
3.004269e+01	-1.302721e-04
3.021622e+01	-1.431618e-04
3.039075e+01	-7.199818e-05
3.056628e+01	-2.328859e-05
3.074283e+01	-2.775328e-04
3.092040e+01	-1.576230e-04
3.109900e+01	-1.125870e-04
3.127862e+01	-5.868403e-05
3.145929e+01	-3.074113e-04
3.164099e+01	-2.061002e-04
3.182375e+01	-2.859200e-04
3.200756e+01	-1.213193e-04
3.219244e+01	-2.881707e-04
3.237838e+01	-2.166363e-04
3.256540e+01	-7.394999e-05
3.275349e+01	-2.567426e-04
3.294268e+01	-1.878520e-04
3.313295e+01	-1.790625e-04
3.332433e+01	-2.796874e-05
3.351681e+01	-2.243349e-04
3.371040e+01	-4.412290e-04
3.390511e+01	-1.687217e-04
3.410094e+01	-2.733065e-04
3.429791e+01	-2.974864e-04
3.449601e+01	-1.945844e-04
3.469526e+01	-2.339598e-04
3.489566e+01	-1.333891e-04
