Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.878596e-05
1.005776e+01	-8.985746e-05
1.011585e+01	-8.929509e-05
1.017428e+01	1.420984e-05
1.023305e+01	1.220588e-04
1.029215e+01	6.095870e-05
1.035160e+01	9.990601e-05
1.041139e+01	-2.883808e-05
1.047153e+01	-4.558132e-05
1.053201e+01	-2.236989e-04
1.059284e+01	-1.136904e-04
1.065403e+01	-1.521087e-04
1.071556e+01	-5.464069e-05
1.077746e+01	1.229590e-05
1.083971e+01	-2.742118e-05
1.090232e+01	-1.275094e-04
1.096529e+01	-3.657768e-05
1.102862e+01	-9.989252e-05
1.109232e+01	-2.721762e-05
1.115639e+01	-1.276228e-05
1.122083e+01	4.498359e-05
1.128564e+01	-6.913467e-06
1.135083e+01	-5.908782e-05
1.141639e+01	-8.802777e-05
1.148233e+01	-1.866226e-05
1.154865e+01	-1.390162e-05
1.161536e+01	-1.420525e-04
1.168245e+01	-1.707615e-04
1.174992e+01	-1.736702e-04
1.181779e+01	-1.376995e-04
1.188605e+01	8.409549e-05
1.195470e+01	4.036414e-05
1.202375e+01	6.345598e-05
1.209320e+01	-2.182744e-04
1.216305e+01	-8.847918e-05
1.223330e+01	-8.864598e-05
1.230396e+01	-1.418167e-04
1.237503e+01	-1.349638e-04
1.244651e+01	4.424165e-05
1.251840e+01	6.130425e-05
1.259070e+01	2.423876e-05
1.266343e+01	-5.742234e-05
1.273657e+01	-1.917070e-04
1.281014e+01	9.954027e-05
1.288413e+01	1.548972e-04
1.295855e+01	-1.134203e-04
1.303339e+01	-9.146584e-05
1.310867e+01	-9.298376e-05
1.318439e+01	-1.740062e-04
1.326054e+01	1.522956e-04
1.333713e+01	2.046054e-04
1.341417e+01	4.719697e-05
1.349165e+01	1.667209e-05
1.356958e+01	-6.784876e-05
1.364795e+01	9.989436e-05
1.372678e+01	-5.959483e-05
1.380607e+01	-7.210795e-05
1.388581e+01	-5.328203e-05
1.396602e+01	-1.708491e-04
1.404668e+01	7.131225e-07
1.412782e+01	-1.477072e-04
1.420942e+01	6.563445e-05
1.429149e+01	-7.053186e-05
1.437404e+01	-1.003613e-04
1.445706e+01	-3.323873e-05
1.454057e+01	-6.189464e-05
1.462455e+01	-6.066359e-07
1.470902e+01	-1.123778e-04
1.479398e+01	-2.134266e-05
1.487943e+01	1.056899e-04
1.496537e+01	-1.766824e-04
1.505181e+01	-4.673637e-05
1.513875e+01	-6.362374e-05
1.522619e+01	-1.210486e-05
1.531414e+01	7.080420e-05
1.540259e+01	3.985851e-05
1.549156e+01	5.859534e-05
1.558103e+01	-1.243266e-04
1.567103e+01	-1.604604e-07
1.576155e+01	-1.775640e-04
1.585258e+01	-1.149407e-04
1.594415e+01	-7.159692e-05
1.603624e+01	5.708007e-05
1.612886e+01	-9.396622e-05
1.622202e+01	-8.020692e-05
1.631572e+01	-6.991974e-05
1.640996e+01	-8.890914e-05
1.650474e+01	6.050800e-05
1.660008e+01	-1.868037e-04
1.669596e+01	-4.222673e-05
1.679239e+01	-1.862243e-04
1.688938e+01	-1.111481e-04
1.698694e+01	5.401687e-05
1.708505e+01	2.314743e-05
1.718373e+01	-1.070313e-04
1.728299e+01	-2.171683e-04
1.738281e+01	2.335316e-05
1.748322e+01	1.894025e-06
1.758420e+01	1.566553e-04
1.768576e+01	-7.877325e-05
1.778792e+01	1.165007e-04
1.789066e+01	-1.602568e-04
1.799399e+01	-4.397499e-05
1.809793e+01	-2.849853e-05
1.820246e+01	-1.117971e-04
1.830760e+01	-1.433219e-04
1.841334e+01	-1.402493e-04
1.851969e+01	-1.876332e-04
1.862666e+01	-1.164446e-04
1.873425e+01	1.228171e-04
1.884246e+01	6.847098e-05
1.895129e+01	-4.153224e-05
1.906075e+01	-6.746693e-05
1.917085e+01	-8.082452e-05
1.928158e+01	-1.106199e-04
1.939295e+01	-2.012600e-04
1.950496e+01	8.268933e-05
1.961762e+01	-9.433852e-05
1.973093e+01	7.951884e-06
1.984490e+01	4.407369e-05
1.995952e+01	-2.468805e-04
2.007480e+01	-3.050285e-05
2.019076e+01	-7.897254e-05
2.030738e+01	-2.023156e-04
2.042467e+01	-8.666742e-05
2.054264e+01	-1.024280e-04
2.066130e+01	-1.207487e-04
2.078064e+01	-1.386306e-04
2.090066e+01	-1.074466e-04
2.102139e+01	-8.950641e-05
2.114280e+01	-4.706320e-05
2.126492e+01	8.775801e-05
2.138775e+01	1.322857e-05
2.151128e+01	-1.785862e-04
2.163553e+01	1.083548e-06
2.176050e+01	-5.386891e-05
2.188619e+01	-1.666462e-04
2.201260e+01	-1.736319e-04
2.213974e+01	-1.513065e-04
2.226762e+01	-6.878384e-05
2.239624e+01	3.524985e-05
2.252560e+01	-2.013819e-04
2.265571e+01	-8.598989e-05
2.278656e+01	-1.644400e-04
2.291818e+01	-1.124139e-04
2.305055e+01	-6.980294e-05
2.318369e+01	-1.586249e-04
2.331760e+01	2.174370e-05
2.345228e+01	-1.460523e-04
2.358774e+01	-4.752811e-05
2.372398e+01	-8.406481e-05
2.386101e+01	-1.139376e-04
2.399883e+01	3.476877e-05
2.413745e+01	-1.808416e-04
2.427686e+01	-9.452764e-05
2.441709e+01	-3.643197e-05
2.455812e+01	-1.052994e-04
2.469997e+01	-1.474516e-04
2.484263e+01	7.783907e-06
2.498612e+01	-8.928613e-05
2.513044e+01	-6.307626e-05
2.527559e+01	-1.400615e-04
2.542158e+01	-4.043304e-05
2.556842e+01	-1.564331e-04
2.571610e+01	1.845821e-05
2.586463e+01	-2.211096e-04
2.601403e+01	-1.149157e-04
2.616428e+01	-1.705749e-04
2.631541e+01	1.301005e-04
2.646740e+01	-1.401882e-04
2.662028e+01	-1.606621e-04
2.677404e+01	-4.253484e-05
2.692868e+01	-3.143413e-04
2.708422e+01	-3.355282e-05
2.724066e+01	-2.145125e-04
2.739800e+01	-1.562433e-04
2.755625e+01	-8.699743e-05
2.771541e+01	-7.395784e-05
2.787550e+01	-2.128717e-04
2.803650e+01	-1.976286e-04
2.819844e+01	-4.313738e-05
2.836131e+01	-1.464315e-04
2.852513e+01	-5.705030e-05
2.868989e+01	-2.495783e-04
2.885560e+01	-2.142607e-04
2.902227e+01	-2.281734e-04
2.918990e+01	-2.089599e-04
2.935850e+01	2.251354e-05
2.952807e+01	-1.991635e-04
2.969863e+01	-1.023385e-04
2.987016e+01	-1.092618e-04
3.004269e+01	-1.913892e-05
3.021622e+01	-1.254023e-04
3.039075e+01	-1.110492e-04
3.056628e+01	-1.569676e-04
3.074283e+01	-2.189969e-04
3.092040e+01	-1.553022e-04
3.109900e+01	-1.869924e-04
3.127862e+01	-2.639643e-04
3.145929e+01	-2.669859e-04
3.164099e+01	-1.059615e-04
3.182375e+01	-2.218000e-04
3.200756e+01	-6.575328e-05
3.219244e+01	-1.990549e-04
3.237838e+01	-1.442159e-04
3.256540e+01	-1.886922e-04
3.275349e+01	-1.780048e-04
3.294268e+01	-8.766448e-05
3.313295e+01	-1.484663e-04
3.332433e+01	-2.707295e-04
3.351681e+01	-1.289742e-04
3.371040e+01	-1.720906e-04
3.390511e+01	-2.692855e-04
3.410094e+01	-2.394055e-04
3.429791e+01	-2.948457e-04
3.449601e+01	-1.707732e-04
