Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.131883e-04
1.005776e+01	1.089330e-04
1.011585e+01	-6.568771e-05
1.017428e+01	-4.580419e-05
1.023305e+01	-1.469121e-04
1.029215e+01	-9.771753e-05
1.035160e+01	-3.021097e-05
1.041139e+01	-1.379609e-04
1.047153e+01	-4.078484e-05
1.053201e+01	-5.536134e-05
1.059284e+01	-1.738881e-04
1.065403e+01	-1.281335e-04
1.071556e+01	9.900412e-05
1.077746e+01	-2.066517e-05
1.083971e+01	-5.586588e-05
1.090232e+01	-2.629858e-05
1.096529e+01	-7.872120e-05
1.102862e+01	-4.703299e-05
1.109232e+01	3.133098e-05
1.115639e+01	2.706626e-05
1.122083e+01	9.908703e-05
1.128564e+01	-1.018173e-04
1.135083e+01	-2.462114e-05
1.141639e+01	1.051947e-04
1.148233e+01	-3.599212e-05
1.154865e+01	-4.945513e-05
1.161536e+01	5.996205e-05
1.168245e+01	-7.482410e-05
1.174992e+01	-1.824832e-04
1.181779e+01	1.344038e-04
1.188605e+01	2.521925e-05
1.195470e+01	8.125114e-05
1.202375e+01	-6.449711e-05
1.209320e+01	4.025648e-05
1.216305e+01	-1.398224e-05
1.223330e+01	4.821999e-05
1.230396e+01	8.564128e-05
1.237503e+01	-1.788730e-05
1.244651e+01	-4.676449e-05
1.251840e+01	5.378007e-05
1.259070e+01	-1.008633e-04
1.266343e+01	-5.674643e-05
1.273657e+01	-1.273889e-04
1.281014e+01	-9.565553e-05
1.288413e+01	3.584633e-05
1.295855e+01	-5.456953e-05
1.303339e+01	-1.527166e-04
1.310867e+01	-8.947747e-05
1.318439e+01	-2.872861e-05
1.326054e+01	1.187665e-05
1.333713e+01	5.138630e-05
1.341417e+01	-2.159396e-05
1.349165e+01	-3.342534e-05
1.356958e+01	9.948480e-06
1.364795e+01	-2.115899e-07
1.372678e+01	-1.348128e-04
1.380607e+01	-1.148892e-04
1.388581e+01	-2.366130e-05
1.396602e+01	-1.899186e-04
1.404668e+01	-1.019356e-04
1.412782e+01	-1.051642e-04
1.420942e+01	-2.458266e-05
1.429149e+01	-7.376555e-05
1.437404e+01	4.737410e-05
1.445706e+01	-6.275127e-05
1.454057e+01	5.239911e-05
1.462455e+01	2.879611e-05
1.470902e+01	-5.472124e-05
1.479398e+01	-1.531345e-04
1.487943e+01	5.860540e-05
1.496537e+01	-5.170230e-05
1.505181e+01	-2.822899e-05
1.513875e+01	9.753920e-05
1.522619e+01	4.730606e-05
1.531414e+01	-1.121821e-04
1.540259e+01	5.112031e-05
1.549156e+01	-1.330514e-05
1.558103e+01	-8.905712e-05
1.567103e+01	-1.167132e-04
1.576155e+01	1.052797e-04
1.585258e+01	-1.916807e-04
1.594415e+01	3.809267e-05
1.603624e+01	-9.614421e-06
1.612886e+01	-1.693767e-04
1.622202e+01	-1.475167e-04
1.631572e+01	7.942239e-05
1.640996e+01	5.300115e-05
1.650474e+01	7.567748e-05
1.660008e+01	1.502581e-05
1.669596e+01	1.002787e-04
1.679239e+01	-1.355608e-04
1.688938e+01	3.391484e-05
1.698694e+01	-7.804143e-05
