Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.880993e-02
1.005776e+01	2.524180e-03
1.011585e+01	-5.970613e-03
1.017428e+01	2.247027e-03
1.023305e+01	-4.693858e-03
1.029215e+01	-1.674954e-03
1.035160e+01	4.553777e-04
1.041139e+01	5.833479e-03
1.047153e+01	1.547497e-02
1.053201e+01	-6.012333e-03
1.059284e+01	-6.251136e-03
1.065403e+01	-2.566696e-02
1.071556e+01	-2.378393e-03
1.077746e+01	4.174585e-03
1.083971e+01	1.040211e-02
1.090232e+01	-1.323116e-02
1.096529e+01	3.163007e-02
1.102862e+01	-7.718946e-03
1.109232e+01	3.551995e-03
1.115639e+01	5.892370e-03
1.122083e+01	2.650806e-03
1.128564e+01	-7.296800e-04
1.135083e+01	9.715016e-03
1.141639e+01	-1.775539e-03
1.148233e+01	-3.954673e-03
1.154865e+01	-1.355945e-02
1.161536e+01	-8.473339e-03
1.168245e+01	4.615155e-03
1.174992e+01	8.020665e-03
1.181779e+01	-1.738329e-03
1.188605e+01	-1.478188e-02
1.195470e+01	1.640686e-03
1.202375e+01	-1.106508e-03
1.209320e+01	-2.096372e-02
1.216305e+01	9.296454e-03
1.223330e+01	2.321268e-04
1.230396e+01	-8.128217e-03
1.237503e+01	-4.651976e-03
1.244651e+01	-2.440200e-04
1.251840e+01	6.925771e-03
1.259070e+01	3.227982e-03
1.266343e+01	-6.228948e-03
1.273657e+01	9.913849e-03
1.281014e+01	-6.428579e-03
1.288413e+01	1.089446e-02
1.295855e+01	-4.116128e-03
1.303339e+01	7.259415e-03
1.310867e+01	-6.319433e-03
1.318439e+01	-3.768443e-03
1.326054e+01	8.891282e-03
1.333713e+01	-1.890495e-03
1.341417e+01	-6.855105e-04
1.349165e+01	4.727554e-03
1.356958e+01	1.101467e-02
1.364795e+01	-2.762793e-03
1.372678e+01	2.264232e-02
1.380607e+01	-1.174980e-02
1.388581e+01	1.891108e-03
1.396602e+01	-7.347539e-03
1.404668e+01	-3.703873e-03
1.412782e+01	4.994031e-03
