Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.247886e-02
1.005776e+01	1.364094e-02
1.011585e+01	-4.242870e-04
1.017428e+01	1.344281e-03
1.023305e+01	2.905533e-03
1.029215e+01	-3.993663e-03
1.035160e+01	6.420095e-04
1.041139e+01	-1.358231e-02
1.047153e+01	1.528823e-02
1.053201e+01	-2.944590e-03
1.059284e+01	-5.567109e-03
1.065403e+01	-6.436734e-05
1.071556e+01	-1.373662e-02
1.077746e+01	-2.168852e-03
1.083971e+01	-1.671667e-02
1.090232e+01	-1.583401e-03
1.096529e+01	1.174943e-02
1.102862e+01	-1.429654e-03
1.109232e+01	-5.446010e-03
1.115639e+01	5.378474e-03
1.122083e+01	-2.351692e-04
1.128564e+01	-6.373734e-03
1.135083e+01	1.853342e-04
1.141639e+01	-2.391650e-03
1.148233e+01	5.314895e-03
1.154865e+01	1.344804e-02
1.161536e+01	-1.732717e-02
1.168245e+01	1.466816e-03
1.174992e+01	-1.531710e-02
1.181779e+01	-8.883248e-03
1.188605e+01	-7.862404e-03
1.195470e+01	5.362466e-03
1.202375e+01	8.580326e-03
1.209320e+01	7.194889e-04
1.216305e+01	6.101818e-03
1.223330e+01	1.193248e-04
1.230396e+01	-6.165258e-03
1.237503e+01	-1.144657e-02
1.244651e+01	1.282904e-03
1.251840e+01	-8.884502e-03
1.259070e+01	-1.393942e-02
1.266343e+01	-4.272068e-03
1.273657e+01	-8.169011e-03
1.281014e+01	-1.285840e-02
1.288413e+01	5.017205e-04
1.295855e+01	-7.575692e-03
1.303339e+01	-1.419087e-02
1.310867e+01	2.441330e-04
1.318439e+01	7.399770e-03
1.326054e+01	1.418036e-02
1.333713e+01	1.101430e-02
1.341417e+01	-2.105873e-02
1.349165e+01	-2.219669e-03
1.356958e+01	-6.546674e-03
1.364795e+01	1.505815e-03
1.372678e+01	8.910557e-03
1.380607e+01	-6.764894e-03
1.388581e+01	5.749372e-03
1.396602e+01	-1.027810e-02
1.404668e+01	-2.773970e-03
1.412782e+01	6.172599e-03
1.420942e+01	1.630688e-03
1.429149e+01	8.020452e-03
1.437404e+01	-6.469952e-04
1.445706e+01	1.393544e-02
1.454057e+01	-5.816173e-03
1.462455e+01	1.055562e-02
1.470902e+01	-8.275230e-03
1.479398e+01	-2.422517e-03
1.487943e+01	1.546953e-02
1.496537e+01	-6.630044e-03
1.505181e+01	3.883806e-05
1.513875e+01	9.778587e-03
1.522619e+01	2.141405e-02
1.531414e+01	1.079552e-02
1.540259e+01	2.755163e-03
1.549156e+01	4.596171e-03
1.558103e+01	-2.935264e-03
1.567103e+01	8.771134e-03
1.576155e+01	-1.437316e-02
1.585258e+01	-1.345517e-02
1.594415e+01	-1.169450e-02
1.603624e+01	1.526815e-02
1.612886e+01	7.411120e-03
1.622202e+01	-1.991369e-02
1.631572e+01	1.653643e-03
1.640996e+01	5.324586e-04
1.650474e+01	-3.147413e-02
1.660008e+01	1.633327e-02
1.669596e+01	-8.681954e-03
1.679239e+01	-6.379552e-03
1.688938e+01	-5.922930e-03
1.698694e+01	1.886853e-02
1.708505e+01	6.707816e-07
1.718373e+01	-1.114931e-03
1.728299e+01	-5.082573e-03
1.738281e+01	-9.346694e-03
1.748322e+01	8.201698e-03
1.758420e+01	3.268908e-03
1.768576e+01	-8.486921e-04
1.778792e+01	2.601914e-03
1.789066e+01	1.837870e-02
1.799399e+01	4.655612e-03
1.809793e+01	-9.980677e-03
1.820246e+01	-1.280614e-03
1.830760e+01	1.101804e-03
1.841334e+01	1.093913e-02
1.851969e+01	-7.603834e-04
1.862666e+01	-2.484589e-03
1.873425e+01	2.942996e-03
1.884246e+01	5.192656e-03
1.895129e+01	-2.011110e-03
1.906075e+01	5.474366e-04
1.917085e+01	2.924778e-02
1.928158e+01	1.651478e-02
1.939295e+01	1.453889e-02
1.950496e+01	-1.753555e-03
1.961762e+01	-3.934298e-03
1.973093e+01	-2.880709e-03
1.984490e+01	7.382158e-03
1.995952e+01	1.070520e-02
2.007480e+01	6.705278e-03
2.019076e+01	-9.142361e-03
2.030738e+01	-1.666456e-03
2.042467e+01	-5.802783e-03
2.054264e+01	3.609227e-03
2.066130e+01	2.843973e-03
2.078064e+01	-1.182101e-02
2.090066e+01	1.675630e-03
2.102139e+01	2.496569e-03
2.114280e+01	1.652954e-02
2.126492e+01	-1.024193e-03
2.138775e+01	-2.121405e-03
2.151128e+01	-3.596506e-03
2.163553e+01	2.029200e-02
2.176050e+01	-5.787660e-03
2.188619e+01	6.814656e-04
2.201260e+01	1.350751e-02
2.213974e+01	5.735358e-03
2.226762e+01	-2.185782e-02
2.239624e+01	-1.393238e-03
2.252560e+01	-1.093825e-02
2.265571e+01	-2.081647e-02
2.278656e+01	-1.190062e-02
2.291818e+01	-8.680489e-03
2.305055e+01	2.222374e-03
2.318369e+01	9.065110e-03
2.331760e+01	-8.413723e-03
2.345228e+01	1.123952e-03
2.358774e+01	1.966871e-02
2.372398e+01	6.471788e-04
2.386101e+01	8.994751e-03
2.399883e+01	1.573527e-02
2.413745e+01	8.200035e-03
2.427686e+01	6.723309e-03
2.441709e+01	5.316676e-03
2.455812e+01	2.337179e-03
2.469997e+01	-1.185321e-02
2.484263e+01	5.883246e-04
2.498612e+01	-8.823040e-03
2.513044e+01	-2.461342e-03
2.527559e+01	-8.486658e-03
2.542158e+01	-1.515665e-02
2.556842e+01	-4.462751e-03
2.571610e+01	1.734405e-03
2.586463e+01	7.456230e-03
2.601403e+01	1.439778e-02
2.616428e+01	1.111561e-02
2.631541e+01	8.148466e-03
2.646740e+01	4.986126e-03
2.662028e+01	1.069313e-02
2.677404e+01	3.103220e-03
2.692868e+01	1.609074e-03
2.708422e+01	-1.054030e-02
2.724066e+01	-9.391337e-03
2.739800e+01	1.477403e-02
2.755625e+01	-3.764237e-03
2.771541e+01	1.717832e-02
2.787550e+01	-4.388463e-03
2.803650e+01	-1.690966e-02
2.819844e+01	-3.564633e-04
2.836131e+01	-5.197246e-03
2.852513e+01	2.367967e-03
2.868989e+01	1.039396e-02
2.885560e+01	-7.419627e-03
2.902227e+01	1.792942e-03
2.918990e+01	3.461012e-03
2.935850e+01	-1.225906e-02
2.952807e+01	-3.230493e-03
2.969863e+01	2.475911e-02
2.987016e+01	1.950654e-03
3.004269e+01	6.436117e-04
3.021622e+01	1.218789e-02
3.039075e+01	2.555585e-03
3.056628e+01	1.143836e-02
3.074283e+01	3.380864e-03
3.092040e+01	-3.434079e-04
3.109900e+01	9.652317e-03
3.127862e+01	-1.185951e-03
3.145929e+01	1.952157e-02
3.164099e+01	1.452697e-02
3.182375e+01	5.850707e-03
3.200756e+01	1.289290e-02
3.219244e+01	7.056842e-04
3.237838e+01	-2.349681e-03
3.256540e+01	-9.628144e-03
3.275349e+01	-2.601185e-03
3.294268e+01	1.337990e-02
3.313295e+01	2.822093e-04
3.332433e+01	-1.157037e-02
3.351681e+01	-5.896110e-03
3.371040e+01	-5.110211e-03
3.390511e+01	-1.473126e-02
3.410094e+01	2.957574e-03
3.429791e+01	9.259714e-03
3.449601e+01	-6.741616e-03
3.469526e+01	-3.179367e-04
3.489566e+01	1.862624e-02
3.509721e+01	2.207560e-02
3.529993e+01	2.925848e-03
3.550382e+01	3.980646e-03
3.570889e+01	1.240885e-02
3.591515e+01	6.164359e-03
3.612259e+01	-4.833370e-03
3.633123e+01	-8.118831e-03
3.654108e+01	-3.183650e-03
3.675214e+01	-1.640589e-04
3.696442e+01	2.005167e-03
3.717792e+01	2.204276e-03
3.739266e+01	6.933890e-03
3.760864e+01	-7.192460e-03
3.782587e+01	-6.059270e-03
3.804435e+01	-1.581636e-03
3.826409e+01	5.961098e-03
3.848510e+01	-9.923623e-03
3.870739e+01	2.557409e-03
3.893096e+01	5.391034e-03
3.915583e+01	7.169929e-03
3.938199e+01	8.969628e-03
3.960946e+01	4.337407e-03
3.983824e+01	7.264994e-03
4.006834e+01	-1.258149e-02
4.029978e+01	-3.085339e-03
4.053255e+01	3.452993e-03
4.076666e+01	3.158103e-03
4.100213e+01	-2.502929e-03
4.123896e+01	2.415593e-03
4.147715e+01	-8.190248e-03
4.171672e+01	7.020767e-03
4.195767e+01	5.820998e-04
4.220002e+01	3.272634e-03
4.244377e+01	-1.603405e-02
4.268892e+01	4.623516e-03
4.293549e+01	1.612864e-02
4.318348e+01	-8.706496e-04
4.343291e+01	-6.427955e-03
4.368377e+01	-1.038769e-02
