Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019916e+00
1.005776e+01	-2.038570e+00
1.011585e+01	-2.057435e+00
1.017428e+01	-2.076420e+00
1.023305e+01	-2.095507e+00
1.029215e+01	-2.114595e+00
1.035160e+01	-2.133879e+00
1.041139e+01	-2.153481e+00
1.047153e+01	-2.173110e+00
1.053201e+01	-2.192784e+00
1.059284e+01	-2.212549e+00
1.065403e+01	-2.232973e+00
1.071556e+01	-2.252895e+00
1.077746e+01	-2.273427e+00
1.083971e+01	-2.293820e+00
1.090232e+01	-2.314323e+00
1.096529e+01	-2.335144e+00
1.102862e+01	-2.356116e+00
1.109232e+01	-2.377082e+00
1.115639e+01	-2.398281e+00
1.122083e+01	-2.419451e+00
1.128564e+01	-2.440824e+00
1.135083e+01	-2.462350e+00
1.141639e+01	-2.484421e+00
1.148233e+01	-2.506305e+00
1.154865e+01	-2.528011e+00
1.161536e+01	-2.550255e+00
1.168245e+01	-2.572465e+00
1.174992e+01	-2.594963e+00
1.181779e+01	-2.617630e+00
1.188605e+01	-2.640346e+00
1.195470e+01	-2.663092e+00
1.202375e+01	-2.686175e+00
1.209320e+01	-2.709201e+00
1.216305e+01	-2.732650e+00
1.223330e+01	-2.755971e+00
1.230396e+01	-2.779507e+00
1.237503e+01	-2.803208e+00
1.244651e+01	-2.827173e+00
1.251840e+01	-2.851074e+00
1.259070e+01	-2.875294e+00
1.266343e+01	-2.899410e+00
1.273657e+01	-2.924152e+00
1.281014e+01	-2.948509e+00
1.288413e+01	-2.973311e+00
1.295855e+01	-2.997969e+00
1.303339e+01	-3.023211e+00
1.310867e+01	-3.048409e+00
1.318439e+01	-3.073690e+00
1.326054e+01	-3.099040e+00
1.333713e+01	-3.124810e+00
1.341417e+01	-3.150555e+00
1.349165e+01	-3.176633e+00
1.356958e+01	-3.202682e+00
1.364795e+01	-3.228453e+00
1.372678e+01	-3.254891e+00
1.380607e+01	-3.281218e+00
1.388581e+01	-3.307920e+00
