Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.011934e-05
1.005776e+01	2.624668e-05
1.011585e+01	1.504873e-04
1.017428e+01	-1.683547e-04
1.023305e+01	1.629084e-05
1.029215e+01	-7.586020e-06
1.035160e+01	-7.748226e-05
1.041139e+01	-4.494399e-05
1.047153e+01	-4.212177e-05
1.053201e+01	4.193736e-05
1.059284e+01	9.491941e-06
1.065403e+01	9.146082e-05
1.071556e+01	-3.113541e-04
1.077746e+01	5.988741e-05
1.083971e+01	-1.000060e-05
1.090232e+01	3.915546e-05
1.096529e+01	8.693540e-05
1.102862e+01	9.450126e-05
1.109232e+01	-7.151625e-05
1.115639e+01	-6.462939e-07
1.122083e+01	2.636332e-05
1.128564e+01	8.733581e-05
1.135083e+01	-7.080988e-05
1.141639e+01	7.216698e-05
1.148233e+01	5.618377e-05
1.154865e+01	1.002809e-05
1.161536e+01	2.794696e-05
1.168245e+01	4.121037e-05
1.174992e+01	1.046014e-04
1.181779e+01	5.796670e-05
1.188605e+01	-4.190824e-05
1.195470e+01	-3.784708e-05
1.202375e+01	-7.253079e-05
1.209320e+01	-9.541956e-05
1.216305e+01	-1.009229e-04
1.223330e+01	1.182213e-04
1.230396e+01	-1.314820e-05
1.237503e+01	8.830975e-05
1.244651e+01	5.445654e-05
1.251840e+01	-1.397014e-04
1.259070e+01	-1.931628e-04
1.266343e+01	5.176174e-05
1.273657e+01	1.882074e-04
1.281014e+01	-2.208066e-05
1.288413e+01	9.256195e-06
1.295855e+01	-6.080238e-05
1.303339e+01	8.676598e-05
1.310867e+01	-3.553842e-05
1.318439e+01	7.048829e-05
1.326054e+01	9.430336e-05
1.333713e+01	-6.015023e-05
1.341417e+01	5.628282e-05
1.349165e+01	3.478613e-05
1.356958e+01	-1.907660e-04
1.364795e+01	-4.651058e-05
1.372678e+01	-1.891274e-04
1.380607e+01	2.860849e-05
1.388581e+01	-7.320441e-05
1.396602e+01	-1.773823e-04
1.404668e+01	-1.679052e-04
1.412782e+01	6.925727e-05
1.420942e+01	-6.411701e-05
1.429149e+01	1.414321e-04
1.437404e+01	9.194248e-06
1.445706e+01	1.881514e-05
1.454057e+01	-1.083653e-04
1.462455e+01	9.226447e-05
1.470902e+01	-3.202437e-05
1.479398e+01	-1.022849e-04
1.487943e+01	-2.180228e-05
1.496537e+01	5.305735e-05
1.505181e+01	-2.277506e-04
1.513875e+01	-2.989654e-04
1.522619e+01	-1.630293e-05
1.531414e+01	-1.425761e-04
1.540259e+01	-1.590512e-04
1.549156e+01	-6.474565e-05
1.558103e+01	-1.745059e-04
