Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.072750e+00
1.005776e+01	-2.091838e+00
1.011585e+01	-2.111221e+00
1.017428e+01	-2.130263e+00
1.023305e+01	-2.150050e+00
1.029215e+01	-2.169563e+00
1.035160e+01	-2.189340e+00
1.041139e+01	-2.208882e+00
1.047153e+01	-2.229057e+00
1.053201e+01	-2.249257e+00
1.059284e+01	-2.269374e+00
1.065403e+01	-2.289968e+00
1.071556e+01	-2.310569e+00
1.077746e+01	-2.331533e+00
1.083971e+01	-2.352164e+00
1.090232e+01	-2.373042e+00
1.096529e+01	-2.394309e+00
1.102862e+01	-2.415377e+00
1.109232e+01	-2.436848e+00
1.115639e+01	-2.458728e+00
1.122083e+01	-2.480218e+00
1.128564e+01	-2.501918e+00
1.135083e+01	-2.523722e+00
1.141639e+01	-2.546157e+00
1.148233e+01	-2.568101e+00
1.154865e+01	-2.590623e+00
1.161536e+01	-2.613581e+00
1.168245e+01	-2.635812e+00
1.174992e+01	-2.658781e+00
1.181779e+01	-2.681796e+00
1.188605e+01	-2.704873e+00
1.195470e+01	-2.728180e+00
1.202375e+01	-2.751588e+00
1.209320e+01	-2.775165e+00
1.216305e+01	-2.799050e+00
1.223330e+01	-2.822685e+00
1.230396e+01	-2.846719e+00
1.237503e+01	-2.870844e+00
1.244651e+01	-2.894974e+00
1.251840e+01	-2.919165e+00
1.259070e+01	-2.943989e+00
1.266343e+01	-2.968774e+00
1.273657e+01	-2.993678e+00
1.281014e+01	-3.018691e+00
1.288413e+01	-3.043991e+00
1.295855e+01	-3.068995e+00
1.303339e+01	-3.094493e+00
1.310867e+01	-3.120001e+00
1.318439e+01	-3.146011e+00
1.326054e+01	-3.171507e+00
1.333713e+01	-3.197514e+00
1.341417e+01	-3.223637e+00
1.349165e+01	-3.250081e+00
1.356958e+01	-3.276469e+00
1.364795e+01	-3.303104e+00
1.372678e+01	-3.329669e+00
1.380607e+01	-3.356321e+00
1.388581e+01	-3.383426e+00
1.396602e+01	-3.410439e+00
1.404668e+01	-3.437950e+00
1.412782e+01	-3.465525e+00
1.420942e+01	-3.492959e+00
1.429149e+01	-3.520333e+00
1.437404e+01	-3.548515e+00
1.445706e+01	-3.576363e+00
1.454057e+01	-3.604737e+00
1.462455e+01	-3.633053e+00
1.470902e+01	-3.661496e+00
1.479398e+01	-3.689806e+00
1.487943e+01	-3.718730e+00
1.496537e+01	-3.747249e+00
1.505181e+01	-3.776299e+00
1.513875e+01	-3.805704e+00
1.522619e+01	-3.834830e+00
1.531414e+01	-3.864525e+00
1.540259e+01	-3.893890e+00
1.549156e+01	-3.923558e+00
1.558103e+01	-3.953409e+00
1.567103e+01	-3.983091e+00
1.576155e+01	-4.013445e+00
1.585258e+01	-4.043493e+00
1.594415e+01	-4.074060e+00
1.603624e+01	-4.104551e+00
1.612886e+01	-4.134897e+00
1.622202e+01	-4.165916e+00
1.631572e+01	-4.197051e+00
1.640996e+01	-4.228045e+00
1.650474e+01	-4.259185e+00
1.660008e+01	-4.290568e+00
1.669596e+01	-4.322028e+00
1.679239e+01	-4.353479e+00
1.688938e+01	-4.385304e+00
1.698694e+01	-4.417155e+00
1.708505e+01	-4.449066e+00
1.718373e+01	-4.481478e+00
1.728299e+01	-4.513812e+00
1.738281e+01	-4.546030e+00
1.748322e+01	-4.578384e+00
1.758420e+01	-4.610886e+00
1.768576e+01	-4.643804e+00
1.778792e+01	-4.676657e+00
1.789066e+01	-4.709698e+00
1.799399e+01	-4.742929e+00
1.809793e+01	-4.776443e+00
1.820246e+01	-4.809978e+00
1.830760e+01	-4.843262e+00
1.841334e+01	-4.876984e+00
1.851969e+01	-4.910854e+00
1.862666e+01	-4.944634e+00
1.873425e+01	-4.978867e+00
1.884246e+01	-5.013085e+00
1.895129e+01	-5.047199e+00
1.906075e+01	-5.081789e+00
1.917085e+01	-5.116312e+00
1.928158e+01	-5.150691e+00
1.939295e+01	-5.185747e+00
1.950496e+01	-5.220680e+00
1.961762e+01	-5.255668e+00
1.973093e+01	-5.290876e+00
1.984490e+01	-5.325924e+00
1.995952e+01	-5.361632e+00
2.007480e+01	-5.397026e+00
2.019076e+01	-5.433177e+00
2.030738e+01	-5.468365e+00
2.042467e+01	-5.504244e+00
2.054264e+01	-5.540517e+00
2.066130e+01	-5.576926e+00
2.078064e+01	-5.612967e+00
2.090066e+01	-5.649261e+00
2.102139e+01	-5.685519e+00
2.114280e+01	-5.722621e+00
2.126492e+01	-5.759120e+00
2.138775e+01	-5.795783e+00
2.151128e+01	-5.832631e+00
2.163553e+01	-5.869432e+00
2.176050e+01	-5.906848e+00
2.188619e+01	-5.943943e+00
2.201260e+01	-5.981430e+00
2.213974e+01	-6.018790e+00
2.226762e+01	-6.056351e+00
2.239624e+01	-6.094070e+00
2.252560e+01	-6.131865e+00
2.265571e+01	-6.169760e+00
2.278656e+01	-6.207671e+00
2.291818e+01	-6.245947e+00
2.305055e+01	-6.283914e+00
2.318369e+01	-6.322585e+00
2.331760e+01	-6.360857e+00
2.345228e+01	-6.399359e+00
2.358774e+01	-6.437773e+00
2.372398e+01	-6.476397e+00
2.386101e+01	-6.515323e+00
2.399883e+01	-6.554108e+00
2.413745e+01	-6.593361e+00
2.427686e+01	-6.632654e+00
2.441709e+01	-6.671559e+00
2.455812e+01	-6.710853e+00
2.469997e+01	-6.750720e+00
2.484263e+01	-6.789854e+00
2.498612e+01	-6.829362e+00
2.513044e+01	-6.869330e+00
2.527559e+01	-6.909160e+00
2.542158e+01	-6.948945e+00
2.556842e+01	-6.988731e+00
2.571610e+01	-7.029084e+00
2.586463e+01	-7.069329e+00
2.601403e+01	-7.109304e+00
2.616428e+01	-7.149430e+00
2.631541e+01	-7.189553e+00
2.646740e+01	-7.230560e+00
2.662028e+01	-7.271035e+00
2.677404e+01	-7.312046e+00
2.692868e+01	-7.353070e+00
2.708422e+01	-7.393489e+00
2.724066e+01	-7.434490e+00
2.739800e+01	-7.475491e+00
2.755625e+01	-7.516284e+00
2.771541e+01	-7.557797e+00
2.787550e+01	-7.599062e+00
2.803650e+01	-7.640544e+00
2.819844e+01	-7.682011e+00
2.836131e+01	-7.723443e+00
2.852513e+01	-7.765074e+00
2.868989e+01	-7.806673e+00
2.885560e+01	-7.848629e+00
2.902227e+01	-7.890057e+00
2.918990e+01	-7.932219e+00
2.935850e+01	-7.974566e+00
2.952807e+01	-8.016142e+00
2.969863e+01	-8.058998e+00
2.987016e+01	-8.101005e+00
3.004269e+01	-8.143003e+00
3.021622e+01	-8.185789e+00
3.039075e+01	-8.227711e+00
3.056628e+01	-8.270098e+00
3.074283e+01	-8.312954e+00
3.092040e+01	-8.356205e+00
3.109900e+01	-8.398582e+00
3.127862e+01	-8.441968e+00
3.145929e+01	-8.484209e+00
3.164099e+01	-8.527234e+00
3.182375e+01	-8.570195e+00
3.200756e+01	-8.613269e+00
3.219244e+01	-8.656587e+00
3.237838e+01	-8.700341e+00
3.256540e+01	-8.742953e+00
3.275349e+01	-8.786020e+00
3.294268e+01	-8.830034e+00
3.313295e+01	-8.873723e+00
3.332433e+01	-8.917450e+00
3.351681e+01	-8.960741e+00
3.371040e+01	-9.004132e+00
3.390511e+01	-9.047961e+00
3.410094e+01	-9.091838e+00
3.429791e+01	-9.136178e+00
3.449601e+01	-9.179692e+00
3.469526e+01	-9.224048e+00
3.489566e+01	-9.267846e+00
3.509721e+01	-9.312084e+00
3.529993e+01	-9.356071e+00
3.550382e+01	-9.400366e+00
3.570889e+01	-9.444944e+00
3.591515e+01	-9.489497e+00
3.612259e+01	-9.533358e+00
3.633123e+01	-9.577823e+00
3.654108e+01	-9.622828e+00
3.675214e+01	-9.667401e+00
3.696442e+01	-9.711701e+00
3.717792e+01	-9.756465e+00
3.739266e+01	-9.801666e+00
3.760864e+01	-9.846027e+00
3.782587e+01	-9.891021e+00
3.804435e+01	-9.936342e+00
3.826409e+01	-9.980918e+00
3.848510e+01	-1.002643e+01
3.870739e+01	-1.007102e+01
3.893096e+01	-1.011597e+01
3.915583e+01	-1.016098e+01
3.938199e+01	-1.020665e+01
3.960946e+01	-1.025179e+01
3.983824e+01	-1.029701e+01
4.006834e+01	-1.034248e+01
4.029978e+01	-1.038761e+01
4.053255e+01	-1.043365e+01
4.076666e+01	-1.047857e+01
4.100213e+01	-1.052491e+01
4.123896e+01	-1.057073e+01
4.147715e+01	-1.061599e+01
4.171672e+01	-1.066172e+01
4.195767e+01	-1.070707e+01
4.220002e+01	-1.075306e+01
4.244377e+01	-1.079902e+01
4.268892e+01	-1.084544e+01
4.293549e+01	-1.089131e+01
4.318348e+01	-1.093646e+01
4.343291e+01	-1.098335e+01
4.368377e+01	-1.102910e+01
4.393609e+01	-1.107505e+01
4.418986e+01	-1.112115e+01
