Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118196e+00
1.005776e+01	-2.137425e+00
1.011585e+01	-2.156984e+00
1.017428e+01	-2.176870e+00
1.023305e+01	-2.196293e+00
1.029215e+01	-2.216427e+00
1.035160e+01	-2.236330e+00
1.041139e+01	-2.256652e+00
1.047153e+01	-2.276965e+00
1.053201e+01	-2.297579e+00
1.059284e+01	-2.318146e+00
1.065403e+01	-2.338640e+00
1.071556e+01	-2.359715e+00
1.077746e+01	-2.380919e+00
1.083971e+01	-2.401933e+00
1.090232e+01	-2.423330e+00
1.096529e+01	-2.444925e+00
1.102862e+01	-2.466374e+00
1.109232e+01	-2.487975e+00
1.115639e+01	-2.510097e+00
1.122083e+01	-2.532083e+00
1.128564e+01	-2.554076e+00
1.135083e+01	-2.576333e+00
1.141639e+01	-2.599132e+00
1.148233e+01	-2.621651e+00
1.154865e+01	-2.644516e+00
1.161536e+01	-2.667112e+00
1.168245e+01	-2.690117e+00
1.174992e+01	-2.713453e+00
1.181779e+01	-2.736869e+00
1.188605e+01	-2.760226e+00
1.195470e+01	-2.783795e+00
1.202375e+01	-2.807638e+00
1.209320e+01	-2.831571e+00
1.216305e+01	-2.855482e+00
1.223330e+01	-2.879781e+00
1.230396e+01	-2.904037e+00
1.237503e+01	-2.928432e+00
1.244651e+01	-2.953050e+00
1.251840e+01	-2.977760e+00
1.259070e+01	-3.002739e+00
1.266343e+01	-3.027875e+00
1.273657e+01	-3.053159e+00
1.281014e+01	-3.078232e+00
1.288413e+01	-3.103613e+00
1.295855e+01	-3.129351e+00
1.303339e+01	-3.155121e+00
1.310867e+01	-3.180811e+00
1.318439e+01	-3.207275e+00
1.326054e+01	-3.233187e+00
1.333713e+01	-3.259588e+00
1.341417e+01	-3.286249e+00
1.349165e+01	-3.312655e+00
1.356958e+01	-3.339497e+00
1.364795e+01	-3.366176e+00
1.372678e+01	-3.393458e+00
1.380607e+01	-3.420725e+00
1.388581e+01	-3.448022e+00
1.396602e+01	-3.475340e+00
1.404668e+01	-3.503064e+00
1.412782e+01	-3.530787e+00
1.420942e+01	-3.558788e+00
1.429149e+01	-3.586859e+00
1.437404e+01	-3.615058e+00
1.445706e+01	-3.643233e+00
1.454057e+01	-3.671795e+00
1.462455e+01	-3.700530e+00
1.470902e+01	-3.729256e+00
1.479398e+01	-3.758374e+00
1.487943e+01	-3.787173e+00
1.496537e+01	-3.816260e+00
1.505181e+01	-3.845852e+00
1.513875e+01	-3.875260e+00
1.522619e+01	-3.904865e+00
1.531414e+01	-3.934165e+00
1.540259e+01	-3.964337e+00
1.549156e+01	-3.994377e+00
1.558103e+01	-4.024392e+00
1.567103e+01	-4.054530e+00
1.576155e+01	-4.085124e+00
1.585258e+01	-4.115828e+00
1.594415e+01	-4.146275e+00
1.603624e+01	-4.177139e+00
1.612886e+01	-4.208379e+00
1.622202e+01	-4.239548e+00
1.631572e+01	-4.270556e+00
1.640996e+01	-4.301897e+00
1.650474e+01	-4.333706e+00
1.660008e+01	-4.365154e+00
1.669596e+01	-4.396875e+00
1.679239e+01	-4.428894e+00
