Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.841321e-05
1.005776e+01	-9.541420e-05
1.011585e+01	3.338444e-05
1.017428e+01	-1.752359e-05
1.023305e+01	2.977324e-05
1.029215e+01	-1.605946e-04
1.035160e+01	4.163728e-05
1.041139e+01	6.360692e-05
1.047153e+01	-4.721919e-05
1.053201e+01	-2.301243e-05
1.059284e+01	6.755342e-06
1.065403e+01	-7.217634e-06
1.071556e+01	-1.240781e-04
1.077746e+01	4.744420e-05
1.083971e+01	4.694824e-05
1.090232e+01	4.548433e-05
1.096529e+01	-5.301411e-05
1.102862e+01	-9.252307e-05
1.109232e+01	8.396932e-05
1.115639e+01	5.652019e-05
1.122083e+01	-2.566714e-05
1.128564e+01	-1.301442e-04
1.135083e+01	3.592642e-05
1.141639e+01	-4.627342e-05
1.148233e+01	1.588000e-04
1.154865e+01	1.030055e-04
1.161536e+01	-2.803269e-05
1.168245e+01	-3.427970e-05
1.174992e+01	-2.030820e-04
1.181779e+01	1.048671e-04
1.188605e+01	-1.506243e-05
1.195470e+01	-1.161028e-04
1.202375e+01	-1.409467e-04
1.209320e+01	-3.284320e-05
1.216305e+01	-3.089190e-04
1.223330e+01	8.584181e-05
1.230396e+01	-6.788720e-05
1.237503e+01	-1.310603e-04
1.244651e+01	-1.543006e-04
1.251840e+01	8.945566e-06
1.259070e+01	-5.154390e-05
1.266343e+01	-4.034677e-06
1.273657e+01	-1.248995e-04
1.281014e+01	-7.433741e-05
1.288413e+01	3.232161e-05
1.295855e+01	5.979845e-05
1.303339e+01	1.561894e-05
1.310867e+01	4.384562e-05
1.318439e+01	-7.925132e-05
1.326054e+01	-1.113719e-05
1.333713e+01	-1.378665e-04
1.341417e+01	-1.151796e-04
1.349165e+01	-5.792436e-05
1.356958e+01	-1.503747e-04
1.364795e+01	-3.762990e-05
1.372678e+01	-6.284566e-05
1.380607e+01	8.779061e-05
1.388581e+01	1.031105e-04
1.396602e+01	-3.347141e-05
1.404668e+01	-1.610385e-05
1.412782e+01	-1.074019e-04
1.420942e+01	-2.032127e-04
1.429149e+01	-4.752479e-05
1.437404e+01	1.906989e-04
1.445706e+01	2.997181e-05
1.454057e+01	-3.440918e-05
1.462455e+01	-4.386410e-05
1.470902e+01	-1.066614e-04
1.479398e+01	-1.129979e-04
1.487943e+01	-6.588015e-05
1.496537e+01	1.662340e-05
1.505181e+01	1.614217e-04
1.513875e+01	4.200057e-05
1.522619e+01	2.249019e-05
1.531414e+01	-4.174337e-05
1.540259e+01	-9.922286e-05
1.549156e+01	-7.158274e-05
1.558103e+01	8.500660e-05
1.567103e+01	-6.612190e-05
1.576155e+01	-2.089138e-04
1.585258e+01	-1.583307e-05
1.594415e+01	1.656853e-04
1.603624e+01	-9.161272e-05
1.612886e+01	1.377060e-05
1.622202e+01	7.940370e-06
1.631572e+01	3.168781e-05
1.640996e+01	-1.023602e-05
1.650474e+01	-1.727067e-04
1.660008e+01	-9.879775e-05
1.669596e+01	-1.087059e-04
1.679239e+01	-1.057319e-04
1.688938e+01	6.051293e-05
1.698694e+01	1.356438e-04
1.708505e+01	-3.459085e-05
1.718373e+01	1.865841e-05
1.728299e+01	2.263630e-05
1.738281e+01	-1.713464e-04
1.748322e+01	-1.091597e-04
1.758420e+01	-1.470320e-04
1.768576e+01	2.099517e-06
1.778792e+01	-3.370061e-05
1.789066e+01	-8.414086e-05
1.799399e+01	-9.064006e-05
1.809793e+01	-2.329709e-04
1.820246e+01	6.334510e-06
1.830760e+01	-8.977437e-06
1.841334e+01	-1.404223e-04
1.851969e+01	-1.769386e-04
1.862666e+01	3.396653e-05
1.873425e+01	-1.188064e-04
1.884246e+01	-1.405979e-04
1.895129e+01	-1.410507e-04
1.906075e+01	1.571309e-04
1.917085e+01	-1.367872e-04
1.928158e+01	-4.979183e-05
1.939295e+01	-1.399512e-04
1.950496e+01	-4.392530e-05
1.961762e+01	-2.439250e-04
1.973093e+01	-7.609625e-05
1.984490e+01	-1.129827e-04
1.995952e+01	-1.423742e-04
2.007480e+01	-1.139382e-05
2.019076e+01	-8.945430e-05
2.030738e+01	-3.384771e-05
2.042467e+01	2.047912e-05
2.054264e+01	-9.867976e-05
2.066130e+01	-1.721954e-04
2.078064e+01	-1.207035e-04
2.090066e+01	-2.354133e-05
2.102139e+01	3.068716e-05
2.114280e+01	-1.448722e-04
2.126492e+01	5.594907e-05
2.138775e+01	4.943973e-05
2.151128e+01	1.978256e-05
2.163553e+01	-1.246709e-04
2.176050e+01	-9.532069e-05
2.188619e+01	-7.929242e-05
2.201260e+01	2.993204e-06
2.213974e+01	5.820563e-05
2.226762e+01	-4.660586e-05
2.239624e+01	1.950994e-05
2.252560e+01	-7.543383e-05
2.265571e+01	5.438284e-05
2.278656e+01	-1.929359e-04
2.291818e+01	-6.046039e-05
2.305055e+01	-9.212834e-05
2.318369e+01	-1.981668e-04
2.331760e+01	-4.532644e-05
2.345228e+01	-1.262894e-04
2.358774e+01	-1.051452e-05
2.372398e+01	-1.657507e-04
2.386101e+01	-7.464963e-06
2.399883e+01	-1.860550e-04
2.413745e+01	5.219603e-05
2.427686e+01	-2.447216e-04
2.441709e+01	-1.088182e-04
2.455812e+01	-7.443686e-05
2.469997e+01	-5.936961e-05
2.484263e+01	-1.166180e-04
2.498612e+01	-1.827552e-04
2.513044e+01	-1.604922e-04
2.527559e+01	-1.459486e-04
2.542158e+01	-5.927318e-05
2.556842e+01	-1.431151e-04
2.571610e+01	-2.371129e-04
2.586463e+01	1.803621e-05
2.601403e+01	-2.022235e-04
2.616428e+01	-3.560702e-04
2.631541e+01	-1.928137e-04
2.646740e+01	7.119625e-05
2.662028e+01	-1.636380e-04
2.677404e+01	-2.270430e-04
2.692868e+01	-1.416190e-04
2.708422e+01	-1.007980e-05
2.724066e+01	-2.737649e-05
2.739800e+01	-1.226744e-04
2.755625e+01	-1.915299e-05
2.771541e+01	-2.446729e-05
2.787550e+01	-1.632295e-04
2.803650e+01	-1.898862e-04
2.819844e+01	-1.738118e-04
2.836131e+01	-3.244990e-05
2.852513e+01	-6.396464e-05
