Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.453866e-05
1.005776e+01	3.682924e-05
1.011585e+01	-1.343336e-04
1.017428e+01	-1.480533e-04
1.023305e+01	-7.808855e-05
1.029215e+01	-1.248002e-04
1.035160e+01	-2.759998e-05
1.041139e+01	1.262792e-05
1.047153e+01	-3.626512e-05
1.053201e+01	1.873130e-05
1.059284e+01	-5.806067e-05
1.065403e+01	1.454920e-05
1.071556e+01	-1.300714e-04
1.077746e+01	1.468514e-04
1.083971e+01	8.448837e-05
1.090232e+01	1.214595e-04
1.096529e+01	-2.441068e-05
1.102862e+01	-6.878751e-05
1.109232e+01	-1.543542e-04
1.115639e+01	2.568666e-05
1.122083e+01	1.867954e-04
1.128564e+01	-1.136209e-04
1.135083e+01	-2.425845e-04
1.141639e+01	-1.016003e-04
1.148233e+01	-6.470408e-05
1.154865e+01	2.971897e-05
1.161536e+01	-9.934664e-05
1.168245e+01	7.048210e-05
1.174992e+01	-1.062718e-05
1.181779e+01	-1.308880e-05
1.188605e+01	2.549444e-05
1.195470e+01	-9.960138e-05
1.202375e+01	4.516336e-05
1.209320e+01	-6.834800e-05
1.216305e+01	-9.979510e-05
1.223330e+01	-5.492383e-05
1.230396e+01	7.645967e-05
1.237503e+01	7.685747e-05
1.244651e+01	6.900541e-05
1.251840e+01	2.983500e-05
1.259070e+01	-1.752148e-05
1.266343e+01	-2.133871e-04
1.273657e+01	-1.975587e-04
1.281014e+01	-7.292933e-05
1.288413e+01	-1.194011e-04
1.295855e+01	3.975198e-05
1.303339e+01	-9.585407e-05
1.310867e+01	-4.962191e-05
1.318439e+01	-1.428379e-04
1.326054e+01	-7.315417e-05
1.333713e+01	3.105920e-05
1.341417e+01	-2.991319e-05
1.349165e+01	-1.115639e-04
1.356958e+01	4.785749e-05
1.364795e+01	3.207592e-05
1.372678e+01	-2.829861e-04
1.380607e+01	-9.866462e-05
1.388581e+01	3.891478e-05
1.396602e+01	-7.053546e-06
1.404668e+01	9.763615e-05
1.412782e+01	1.868223e-05
1.420942e+01	-6.504318e-05
1.429149e+01	-7.820396e-05
1.437404e+01	-4.789645e-06
1.445706e+01	4.134643e-07
1.454057e+01	1.048657e-04
1.462455e+01	-1.922019e-05
1.470902e+01	-7.919942e-05
1.479398e+01	2.935751e-05
1.487943e+01	-7.799523e-05
1.496537e+01	4.319439e-05
1.505181e+01	-9.697594e-05
1.513875e+01	-6.563419e-05
1.522619e+01	-9.511220e-05
1.531414e+01	-6.186701e-05
1.540259e+01	-2.171337e-05
1.549156e+01	1.001386e-04
1.558103e+01	-8.936848e-05
1.567103e+01	5.490110e-05
1.576155e+01	-3.937758e-06
1.585258e+01	-1.496945e-05
1.594415e+01	-3.642857e-05
1.603624e+01	-1.222184e-04
1.612886e+01	2.646166e-05
1.622202e+01	4.318237e-05
1.631572e+01	1.871467e-05
1.640996e+01	-5.799381e-05
1.650474e+01	1.091892e-05
1.660008e+01	1.481985e-04
1.669596e+01	-1.740856e-04
1.679239e+01	-3.905128e-05
1.688938e+01	-6.701886e-05
1.698694e+01	1.215507e-06
1.708505e+01	5.592852e-06
1.718373e+01	-6.443201e-05
1.728299e+01	-3.779431e-05
1.738281e+01	5.189599e-06
1.748322e+01	-1.374248e-06
1.758420e+01	-1.183392e-04
1.768576e+01	-1.051770e-04
1.778792e+01	5.837266e-05
1.789066e+01	-2.401819e-05
1.799399e+01	-3.960075e-05
1.809793e+01	-4.748141e-05
1.820246e+01	-3.875301e-05
1.830760e+01	-1.116313e-04
1.841334e+01	-1.851794e-04
1.851969e+01	3.023124e-05
1.862666e+01	-1.217597e-04
1.873425e+01	-1.769494e-04
1.884246e+01	-2.875139e-05
1.895129e+01	-3.372521e-05
1.906075e+01	-3.922965e-05
1.917085e+01	-6.622327e-05
1.928158e+01	-4.267605e-05
1.939295e+01	-1.239815e-04
1.950496e+01	-1.713314e-04
1.961762e+01	-1.643860e-04
1.973093e+01	-1.161269e-04
1.984490e+01	-6.142780e-05
1.995952e+01	-1.457025e-04
2.007480e+01	-1.275142e-04
2.019076e+01	-1.185519e-04
2.030738e+01	2.643632e-05
2.042467e+01	2.682111e-05
2.054264e+01	-1.950186e-04
2.066130e+01	-9.431865e-05
2.078064e+01	-1.727857e-04
2.090066e+01	-8.845986e-05
2.102139e+01	-1.388888e-04
2.114280e+01	1.357859e-05
2.126492e+01	-9.801393e-05
2.138775e+01	-7.877182e-05
2.151128e+01	-1.674565e-04
2.163553e+01	6.138947e-06
2.176050e+01	8.907478e-05
2.188619e+01	-2.230946e-05
2.201260e+01	-2.638412e-04
2.213974e+01	-1.196475e-04
2.226762e+01	-1.737652e-04
2.239624e+01	-1.591990e-04
2.252560e+01	-7.172828e-05
2.265571e+01	3.287469e-05
2.278656e+01	-1.014585e-04
2.291818e+01	-3.059337e-05
2.305055e+01	4.829025e-05
2.318369e+01	-5.046567e-05
2.331760e+01	3.641324e-05
2.345228e+01	3.186082e-05
2.358774e+01	-1.996809e-04
2.372398e+01	-1.213911e-04
2.386101e+01	4.681905e-05
2.399883e+01	-2.121211e-05
2.413745e+01	-1.719492e-05
2.427686e+01	-1.069250e-04
2.441709e+01	-1.036951e-04
2.455812e+01	-2.473849e-04
2.469997e+01	-1.764429e-04
2.484263e+01	-1.347533e-04
2.498612e+01	-2.964966e-04
2.513044e+01	-1.013146e-05
2.527559e+01	-2.072690e-04
2.542158e+01	-1.931078e-04
2.556842e+01	-2.805659e-04
2.571610e+01	7.552446e-05
2.586463e+01	-1.341150e-04
2.601403e+01	-5.406754e-05
2.616428e+01	-8.768303e-05
2.631541e+01	-3.894630e-07
2.646740e+01	-1.446910e-04
2.662028e+01	2.290433e-05
2.677404e+01	-3.169584e-05
2.692868e+01	-1.067008e-04
2.708422e+01	-4.744346e-05
2.724066e+01	-2.054675e-04
2.739800e+01	-7.717567e-05
2.755625e+01	-9.937952e-05
2.771541e+01	-2.098493e-04
2.787550e+01	-1.252069e-04
2.803650e+01	2.400875e-05
2.819844e+01	-2.357346e-04
2.836131e+01	-2.341369e-04
2.852513e+01	-1.953865e-04
2.868989e+01	-5.697968e-05
2.885560e+01	-7.971882e-05
2.902227e+01	-2.720081e-04
2.918990e+01	-1.337641e-04
2.935850e+01	-2.255525e-04
2.952807e+01	1.054819e-04
2.969863e+01	-1.059243e-04
2.987016e+01	-1.805659e-05
3.004269e+01	-1.660256e-04
3.021622e+01	-1.637383e-04
3.039075e+01	-2.654734e-04
3.056628e+01	-8.674675e-05
3.074283e+01	-3.968000e-05
3.092040e+01	-5.289571e-05
3.109900e+01	-7.008453e-05
3.127862e+01	-6.412404e-05
3.145929e+01	-1.704708e-04
3.164099e+01	-7.232033e-05
3.182375e+01	-2.021155e-04
3.200756e+01	-1.047108e-04
3.219244e+01	-1.481850e-04
3.237838e+01	-1.899556e-04
3.256540e+01	-1.981230e-04
3.275349e+01	-2.422116e-04
3.294268e+01	-2.639089e-04
3.313295e+01	-3.503354e-04
3.332433e+01	-2.978740e-04
3.351681e+01	-3.205650e-04
3.371040e+01	-1.304502e-04
