Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.546072e-05
1.005776e+01	8.141035e-05
1.011585e+01	-7.822592e-05
1.017428e+01	8.466128e-05
1.023305e+01	9.519075e-05
1.029215e+01	-1.184138e-04
1.035160e+01	1.125270e-05
1.041139e+01	2.851398e-05
1.047153e+01	-1.574074e-04
1.053201e+01	4.572077e-05
1.059284e+01	2.663703e-05
1.065403e+01	7.091946e-05
1.071556e+01	3.994536e-05
1.077746e+01	6.062453e-05
1.083971e+01	1.816060e-05
1.090232e+01	-1.774538e-04
1.096529e+01	-7.517962e-05
1.102862e+01	-1.163581e-04
1.109232e+01	-5.694497e-05
1.115639e+01	-1.206733e-04
1.122083e+01	-7.328163e-05
1.128564e+01	1.696868e-05
1.135083e+01	-4.866001e-05
1.141639e+01	1.024775e-04
1.148233e+01	8.842880e-05
1.154865e+01	-7.010131e-05
1.161536e+01	-6.049470e-05
1.168245e+01	5.586967e-05
1.174992e+01	7.259849e-05
1.181779e+01	-5.203621e-05
1.188605e+01	-5.727553e-05
1.195470e+01	-1.231779e-06
1.202375e+01	-2.951357e-05
1.209320e+01	8.285427e-06
1.216305e+01	6.925092e-06
1.223330e+01	6.499217e-05
1.230396e+01	-2.866032e-05
1.237503e+01	-2.033725e-05
1.244651e+01	3.792516e-05
1.251840e+01	-1.633072e-04
1.259070e+01	1.406607e-04
1.266343e+01	-2.291399e-05
1.273657e+01	-1.129294e-04
1.281014e+01	-2.742213e-06
1.288413e+01	-8.399046e-05
1.295855e+01	1.035101e-04
1.303339e+01	1.355808e-04
1.310867e+01	-4.210259e-05
1.318439e+01	6.466245e-05
1.326054e+01	-8.975600e-05
1.333713e+01	1.007672e-04
1.341417e+01	-8.458954e-06
1.349165e+01	-1.708512e-04
1.356958e+01	-7.977000e-05
1.364795e+01	1.268545e-04
1.372678e+01	-2.105943e-04
1.380607e+01	1.271562e-04
1.388581e+01	1.794461e-05
1.396602e+01	-1.104614e-04
1.404668e+01	4.815220e-06
1.412782e+01	3.878797e-05
1.420942e+01	4.290541e-05
1.429149e+01	1.656077e-05
1.437404e+01	-7.527719e-05
1.445706e+01	-1.781545e-04
1.454057e+01	-1.691374e-04
1.462455e+01	-1.307380e-05
1.470902e+01	1.785972e-04
1.479398e+01	9.264351e-05
1.487943e+01	3.154883e-05
1.496537e+01	-6.116794e-05
1.505181e+01	-1.405817e-04
1.513875e+01	9.071253e-05
1.522619e+01	-1.557885e-04
1.531414e+01	-3.129383e-05
1.540259e+01	1.632958e-05
1.549156e+01	-1.672052e-04
1.558103e+01	-6.279076e-05
1.567103e+01	2.808581e-05
1.576155e+01	9.497021e-05
1.585258e+01	-1.218667e-04
1.594415e+01	-4.093905e-06
1.603624e+01	-1.265457e-04
1.612886e+01	1.304383e-04
1.622202e+01	-3.218970e-05
1.631572e+01	-2.021276e-05
1.640996e+01	2.008474e-04
1.650474e+01	2.131432e-05
1.660008e+01	-2.432779e-05
1.669596e+01	-1.775252e-04
1.679239e+01	7.425912e-05
1.688938e+01	-4.290932e-05
