Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047459e+00
1.005776e+01	-2.066107e+00
1.011585e+01	-2.085453e+00
1.017428e+01	-2.104387e+00
1.023305e+01	-2.123689e+00
1.029215e+01	-2.143029e+00
1.035160e+01	-2.162512e+00
1.041139e+01	-2.182483e+00
1.047153e+01	-2.202260e+00
1.053201e+01	-2.222079e+00
1.059284e+01	-2.242248e+00
1.065403e+01	-2.262387e+00
1.071556e+01	-2.282784e+00
1.077746e+01	-2.303448e+00
1.083971e+01	-2.324091e+00
1.090232e+01	-2.344976e+00
1.096529e+01	-2.365901e+00
1.102862e+01	-2.386752e+00
1.109232e+01	-2.408020e+00
1.115639e+01	-2.429339e+00
1.122083e+01	-2.450886e+00
1.128564e+01	-2.472548e+00
1.135083e+01	-2.494621e+00
1.141639e+01	-2.516442e+00
1.148233e+01	-2.538683e+00
1.154865e+01	-2.560581e+00
1.161536e+01	-2.583144e+00
1.168245e+01	-2.605534e+00
1.174992e+01	-2.628245e+00
1.181779e+01	-2.650737e+00
1.188605e+01	-2.673915e+00
1.195470e+01	-2.697148e+00
1.202375e+01	-2.720182e+00
1.209320e+01	-2.743366e+00
1.216305e+01	-2.767039e+00
1.223330e+01	-2.790699e+00
1.230396e+01	-2.814506e+00
1.237503e+01	-2.838358e+00
1.244651e+01	-2.862554e+00
1.251840e+01	-2.886612e+00
1.259070e+01	-2.910976e+00
1.266343e+01	-2.935355e+00
1.273657e+01	-2.960161e+00
1.281014e+01	-2.984854e+00
1.288413e+01	-3.009751e+00
1.295855e+01	-3.035118e+00
1.303339e+01	-3.060141e+00
1.310867e+01	-3.085501e+00
1.318439e+01	-3.111204e+00
1.326054e+01	-3.136624e+00
1.333713e+01	-3.162205e+00
1.341417e+01	-3.188272e+00
1.349165e+01	-3.214575e+00
1.356958e+01	-3.240629e+00
1.364795e+01	-3.267050e+00
1.372678e+01	-3.293849e+00
1.380607e+01	-3.320331e+00
1.388581e+01	-3.347092e+00
1.396602e+01	-3.374167e+00
1.404668e+01	-3.401275e+00
1.412782e+01	-3.428473e+00
1.420942e+01	-3.455904e+00
1.429149e+01	-3.483361e+00
1.437404e+01	-3.511119e+00
1.445706e+01	-3.538801e+00
1.454057e+01	-3.566637e+00
1.462455e+01	-3.594779e+00
1.470902e+01	-3.623337e+00
1.479398e+01	-3.651179e+00
1.487943e+01	-3.680062e+00
1.496537e+01	-3.708882e+00
1.505181e+01	-3.737691e+00
1.513875e+01	-3.766290e+00
1.522619e+01	-3.795264e+00
1.531414e+01	-3.824829e+00
1.540259e+01	-3.854182e+00
1.549156e+01	-3.883527e+00
1.558103e+01	-3.913117e+00
1.567103e+01	-3.943022e+00
1.576155e+01	-3.973097e+00
1.585258e+01	-4.002989e+00
1.594415e+01	-4.033002e+00
1.603624e+01	-4.063206e+00
1.612886e+01	-4.094057e+00
1.622202e+01	-4.124521e+00
1.631572e+01	-4.155218e+00
1.640996e+01	-4.186040e+00
1.650474e+01	-4.217196e+00
1.660008e+01	-4.248492e+00
1.669596e+01	-4.279452e+00
1.679239e+01	-4.310887e+00
1.688938e+01	-4.342721e+00
1.698694e+01	-4.374316e+00
1.708505e+01	-4.405979e+00
1.718373e+01	-4.438140e+00
1.728299e+01	-4.470088e+00
1.738281e+01	-4.502153e+00
1.748322e+01	-4.534939e+00
1.758420e+01	-4.567085e+00
1.768576e+01	-4.600079e+00
1.778792e+01	-4.632597e+00
1.789066e+01	-4.665373e+00
1.799399e+01	-4.698354e+00
1.809793e+01	-4.731415e+00
1.820246e+01	-4.764803e+00
1.830760e+01	-4.798322e+00
1.841334e+01	-4.831867e+00
1.851969e+01	-4.865639e+00
1.862666e+01	-4.899410e+00
1.873425e+01	-4.933041e+00
1.884246e+01	-4.967034e+00
1.895129e+01	-5.001095e+00
1.906075e+01	-5.035471e+00
1.917085e+01	-5.069843e+00
1.928158e+01	-5.104395e+00
1.939295e+01	-5.139045e+00
1.950496e+01	-5.173913e+00
1.961762e+01	-5.208568e+00
1.973093e+01	-5.243479e+00
1.984490e+01	-5.278666e+00
1.995952e+01	-5.313975e+00
2.007480e+01	-5.349523e+00
2.019076e+01	-5.385145e+00
2.030738e+01	-5.420355e+00
2.042467e+01	-5.456419e+00
2.054264e+01	-5.491877e+00
2.066130e+01	-5.528360e+00
2.078064e+01	-5.564414e+00
2.090066e+01	-5.600252e+00
2.102139e+01	-5.636544e+00
2.114280e+01	-5.673121e+00
2.126492e+01	-5.709521e+00
2.138775e+01	-5.746379e+00
2.151128e+01	-5.783194e+00
2.163553e+01	-5.819912e+00
2.176050e+01	-5.856920e+00
2.188619e+01	-5.893909e+00
2.201260e+01	-5.931079e+00
2.213974e+01	-5.968624e+00
2.226762e+01	-6.006015e+00
2.239624e+01	-6.043384e+00
2.252560e+01	-6.081081e+00
2.265571e+01	-6.118750e+00
2.278656e+01	-6.156851e+00
2.291818e+01	-6.194588e+00
2.305055e+01	-6.232747e+00
2.318369e+01	-6.270994e+00
2.331760e+01	-6.309001e+00
2.345228e+01	-6.347463e+00
2.358774e+01	-6.385827e+00
2.372398e+01	-6.424486e+00
2.386101e+01	-6.463446e+00
2.399883e+01	-6.502243e+00
2.413745e+01	-6.540745e+00
2.427686e+01	-6.580031e+00
2.441709e+01	-6.619065e+00
2.455812e+01	-6.658367e+00
2.469997e+01	-6.697277e+00
2.484263e+01	-6.736517e+00
2.498612e+01	-6.776374e+00
2.513044e+01	-6.815896e+00
2.527559e+01	-6.855318e+00
2.542158e+01	-6.895297e+00
2.556842e+01	-6.935037e+00
2.571610e+01	-6.974756e+00
2.586463e+01	-7.014987e+00
2.601403e+01	-7.054847e+00
2.616428e+01	-7.095305e+00
2.631541e+01	-7.135691e+00
2.646740e+01	-7.176461e+00
2.662028e+01	-7.216654e+00
2.677404e+01	-7.257235e+00
2.692868e+01	-7.297393e+00
2.708422e+01	-7.338649e+00
2.724066e+01	-7.379126e+00
2.739800e+01	-7.420102e+00
2.755625e+01	-7.461559e+00
2.771541e+01	-7.502430e+00
2.787550e+01	-7.543865e+00
2.803650e+01	-7.584643e+00
2.819844e+01	-7.626010e+00
2.836131e+01	-7.667792e+00
2.852513e+01	-7.708895e+00
2.868989e+01	-7.750624e+00
2.885560e+01	-7.792024e+00
2.902227e+01	-7.834096e+00
2.918990e+01	-7.875833e+00
2.935850e+01	-7.917628e+00
2.952807e+01	-7.960063e+00
2.969863e+01	-8.001631e+00
2.987016e+01	-8.044226e+00
3.004269e+01	-8.086371e+00
3.021622e+01	-8.128511e+00
3.039075e+01	-8.171160e+00
3.056628e+01	-8.212852e+00
3.074283e+01	-8.255904e+00
3.092040e+01	-8.298456e+00
3.109900e+01	-8.341125e+00
3.127862e+01	-8.383825e+00
3.145929e+01	-8.426232e+00
3.164099e+01	-8.469941e+00
3.182375e+01	-8.512326e+00
3.200756e+01	-8.555309e+00
3.219244e+01	-8.598291e+00
3.237838e+01	-8.641365e+00
3.256540e+01	-8.684795e+00
3.275349e+01	-8.728183e+00
3.294268e+01	-8.771440e+00
3.313295e+01	-8.815418e+00
3.332433e+01	-8.858478e+00
3.351681e+01	-8.901890e+00
3.371040e+01	-8.945545e+00
3.390511e+01	-8.989358e+00
3.410094e+01	-9.033257e+00
3.429791e+01	-9.076872e+00
3.449601e+01	-9.121198e+00
3.469526e+01	-9.164586e+00
3.489566e+01	-9.209006e+00
3.509721e+01	-9.252941e+00
3.529993e+01	-9.296786e+00
3.550382e+01	-9.341123e+00
3.570889e+01	-9.385119e+00
3.591515e+01	-9.429882e+00
3.612259e+01	-9.473842e+00
3.633123e+01	-9.518683e+00
3.654108e+01	-9.562537e+00
3.675214e+01	-9.607110e+00
3.696442e+01	-9.652115e+00
3.717792e+01	-9.696039e+00
3.739266e+01	-9.741237e+00
3.760864e+01	-9.785578e+00
3.782587e+01	-9.830319e+00
3.804435e+01	-9.875602e+00
3.826409e+01	-9.920431e+00
3.848510e+01	-9.965651e+00
3.870739e+01	-1.001051e+01
3.893096e+01	-1.005573e+01
3.915583e+01	-1.010007e+01
3.938199e+01	-1.014618e+01
3.960946e+01	-1.019116e+01
3.983824e+01	-1.023575e+01
4.006834e+01	-1.028121e+01
4.029978e+01	-1.032663e+01
4.053255e+01	-1.037244e+01
4.076666e+01	-1.041769e+01
4.100213e+01	-1.046353e+01
4.123896e+01	-1.050850e+01
4.147715e+01	-1.055415e+01
4.171672e+01	-1.059952e+01
4.195767e+01	-1.064563e+01
4.220002e+01	-1.069153e+01
4.244377e+01	-1.073714e+01
4.268892e+01	-1.078262e+01
4.293549e+01	-1.082836e+01
4.318348e+01	-1.087542e+01
4.343291e+01	-1.092049e+01
4.368377e+01	-1.096663e+01
4.393609e+01	-1.101336e+01
4.418986e+01	-1.105889e+01
4.444510e+01	-1.110512e+01
4.470182e+01	-1.115120e+01
4.496001e+01	-1.119792e+01
4.521970e+01	-1.124370e+01
4.548089e+01	-1.129014e+01
4.574358e+01	-1.133696e+01
4.600779e+01	-1.138323e+01
4.627353e+01	-1.142924e+01
4.654081e+01	-1.147556e+01
4.680963e+01	-1.152244e+01
4.708000e+01	-1.156916e+01
4.735193e+01	-1.161534e+01
4.762543e+01	-1.166171e+01
4.790051e+01	-1.170884e+01
4.817719e+01	-1.175489e+01
4.845545e+01	-1.180202e+01
4.873533e+01	-1.184915e+01
4.901682e+01	-1.189527e+01
4.929994e+01	-1.194144e+01
4.958470e+01	-1.198926e+01
4.987110e+01	-1.203560e+01
5.015915e+01	-1.208231e+01
5.044887e+01	-1.212933e+01
5.074026e+01	-1.217646e+01
5.103333e+01	-1.222393e+01
5.132810e+01	-1.227054e+01
5.162457e+01	-1.231817e+01
5.192275e+01	-1.236443e+01
5.222265e+01	-1.241231e+01
5.252429e+01	-1.245952e+01
5.282767e+01	-1.250636e+01
5.313280e+01	-1.255368e+01
5.343969e+01	-1.260089e+01
5.374836e+01	-1.264809e+01
5.405880e+01	-1.269591e+01
5.437105e+01	-1.274262e+01
5.468509e+01	-1.279101e+01
5.500095e+01	-1.283752e+01
5.531863e+01	-1.288532e+01
5.563815e+01	-1.293287e+01
5.595951e+01	-1.297973e+01
5.628273e+01	-1.302733e+01
5.660782e+01	-1.307511e+01
5.693479e+01	-1.312256e+01
5.726364e+01	-1.317008e+01
5.759439e+01	-1.321825e+01
5.792705e+01	-1.326571e+01
5.826164e+01	-1.331311e+01
5.859815e+01	-1.336131e+01
5.893662e+01	-1.340891e+01
5.927703e+01	-1.345639e+01
5.961941e+01	-1.350424e+01
5.996377e+01	-1.355202e+01
6.031012e+01	-1.360016e+01
6.065847e+01	-1.364742e+01
6.100883e+01	-1.369546e+01
6.136121e+01	-1.374407e+01
6.171563e+01	-1.379166e+01
6.207210e+01	-1.383960e+01
6.243063e+01	-1.388706e+01
6.279122e+01	-1.393633e+01
6.315390e+01	-1.398302e+01
6.351868e+01	-1.403094e+01
6.388556e+01	-1.407958e+01
6.425456e+01	-1.412760e+01
6.462569e+01	-1.417533e+01
6.499897e+01	-1.422380e+01
6.537440e+01	-1.427135e+01
6.575200e+01	-1.432032e+01
6.613178e+01	-1.436856e+01
6.651375e+01	-1.441574e+01
6.689793e+01	-1.446416e+01
6.728433e+01	-1.451316e+01
6.767297e+01	-1.456186e+01
6.806384e+01	-1.461013e+01
6.845698e+01	-1.465798e+01
6.885238e+01	-1.470564e+01
6.925007e+01	-1.475526e+01
6.965005e+01	-1.480274e+01
7.005235e+01	-1.485012e+01
7.045697e+01	-1.490006e+01
7.086393e+01	-1.494850e+01
7.127323e+01	-1.499651e+01
7.168490e+01	-1.504545e+01
7.209895e+01	-1.509284e+01
7.251539e+01	-1.514160e+01
7.293424e+01	-1.519100e+01
7.335551e+01	-1.523913e+01
7.377920e+01	-1.528762e+01
7.420535e+01	-1.533640e+01
7.463396e+01	-1.538425e+01
7.506504e+01	-1.543316e+01
7.549861e+01	-1.548178e+01
7.593469e+01	-1.553137e+01
7.637328e+01	-1.557911e+01
7.681441e+01	-1.562814e+01
7.725809e+01	-1.567687e+01
7.770433e+01	-1.572514e+01
7.815315e+01	-1.577464e+01
7.860456e+01	-1.582224e+01
7.905857e+01	-1.587083e+01
7.951521e+01	-1.591973e+01
7.997449e+01	-1.596836e+01
8.043642e+01	-1.601793e+01
8.090102e+01	-1.606670e+01
8.136830e+01	-1.611449e+01
8.183828e+01	-1.616391e+01
8.231097e+01	-1.621256e+01
8.278640e+01	-1.626139e+01
8.326457e+01	-1.631119e+01
8.374550e+01	-1.635895e+01
8.422921e+01	-1.640731e+01
8.471572e+01	-1.645701e+01
8.520503e+01	-1.650560e+01
8.569717e+01	-1.655527e+01
8.619215e+01	-1.660364e+01
8.669000e+01	-1.665370e+01
8.719071e+01	-1.670101e+01
8.769432e+01	-1.675037e+01
8.820084e+01	-1.679937e+01
8.871029e+01	-1.684960e+01
8.922267e+01	-1.689873e+01
8.973802e+01	-1.694781e+01
9.025634e+01	-1.699658e+01
9.077766e+01	-1.704460e+01
9.130199e+01	-1.709325e+01
9.182935e+01	-1.714165e+01
9.235975e+01	-1.719250e+01
9.289321e+01	-1.724028e+01
9.342976e+01	-1.728987e+01
9.396941e+01	-1.733856e+01
9.451217e+01	-1.738767e+01
9.505807e+01	-1.743873e+01
9.560712e+01	-1.748715e+01
9.615934e+01	-1.753558e+01
9.671476e+01	-1.758600e+01
9.727338e+01	-1.763406e+01
9.783522e+01	-1.768331e+01
9.840032e+01	-1.773228e+01
9.896867e+01	-1.778106e+01
9.954031e+01	-1.782918e+01
1.001153e+02	-1.787936e+01
1.006935e+02	-1.792903e+01
1.012751e+02	-1.797822e+01
1.018601e+02	-1.802719e+01
1.024484e+02	-1.807573e+01
1.030402e+02	-1.812543e+01
1.036353e+02	-1.817722e+01
1.042339e+02	-1.822440e+01
1.048360e+02	-1.827437e+01
1.054415e+02	-1.832389e+01
1.060505e+02	-1.837313e+01
1.066631e+02	-1.842189e+01
1.072791e+02	-1.847309e+01
1.078988e+02	-1.852016e+01
1.085220e+02	-1.856964e+01
1.091488e+02	-1.861878e+01
1.097793e+02	-1.866831e+01
1.104133e+02	-1.871797e+01
1.110511e+02	-1.876744e+01
1.116925e+02	-1.881660e+01
1.123376e+02	-1.886524e+01
1.129865e+02	-1.891528e+01
1.136391e+02	-1.896449e+01
1.142955e+02	-1.901507e+01
1.149556e+02	-1.906275e+01
1.156196e+02	-1.911469e+01
1.162874e+02	-1.916336e+01
1.169591e+02	-1.921204e+01
1.176347e+02	-1.926237e+01
1.183141e+02	-1.931295e+01
1.189975e+02	-1.935857e+01
1.196848e+02	-1.940971e+01
1.203761e+02	-1.945828e+01
1.210714e+02	-1.950810e+01
1.217707e+02	-1.955802e+01
1.224740e+02	-1.960878e+01
1.231814e+02	-1.965642e+01
1.238929e+02	-1.970692e+01
1.246085e+02	-1.975480e+01
1.253283e+02	-1.980520e+01
1.260522e+02	-1.985576e+01
1.267802e+02	-1.990418e+01
1.275125e+02	-1.995441e+01
1.282490e+02	-2.000354e+01
1.289898e+02	-2.005333e+01
1.297348e+02	-2.010178e+01
1.304842e+02	-2.015238e+01
1.312378e+02	-2.020226e+01
1.319959e+02	-2.025095e+01
1.327583e+02	-2.030127e+01
1.335251e+02	-2.034940e+01
1.342963e+02	-2.040154e+01
1.350720e+02	-2.044937e+01
1.358522e+02	-2.049884e+01
1.366368e+02	-2.054836e+01
1.374260e+02	-2.059966e+01
1.382198e+02	-2.064710e+01
1.390182e+02	-2.069802e+01
1.398211e+02	-2.074676e+01
1.406287e+02	-2.079678e+01
1.414410e+02	-2.084681e+01
1.422579e+02	-2.089533e+01
1.430796e+02	-2.094758e+01
1.439060e+02	-2.099590e+01
1.447372e+02	-2.104504e+01
1.455732e+02	-2.109534e+01
1.464141e+02	-2.114492e+01
1.472597e+02	-2.119493e+01
1.481103e+02	-2.124466e+01
1.489658e+02	-2.129355e+01
