Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047630e+00
1.005776e+01	-2.066668e+00
1.011585e+01	-2.085768e+00
1.017428e+01	-2.105002e+00
1.023305e+01	-2.123810e+00
1.029215e+01	-2.143473e+00
1.035160e+01	-2.162924e+00
1.041139e+01	-2.182620e+00
1.047153e+01	-2.202551e+00
1.053201e+01	-2.222574e+00
1.059284e+01	-2.242649e+00
1.065403e+01	-2.262651e+00
1.071556e+01	-2.283106e+00
1.077746e+01	-2.303761e+00
1.083971e+01	-2.324187e+00
1.090232e+01	-2.345243e+00
1.096529e+01	-2.366164e+00
1.102862e+01	-2.387221e+00
1.109232e+01	-2.408463e+00
1.115639e+01	-2.429867e+00
1.122083e+01	-2.451122e+00
1.128564e+01	-2.472690e+00
1.135083e+01	-2.494683e+00
1.141639e+01	-2.516521e+00
1.148233e+01	-2.538585e+00
1.154865e+01	-2.561055e+00
1.161536e+01	-2.583301e+00
1.168245e+01	-2.605697e+00
1.174992e+01	-2.628340e+00
1.181779e+01	-2.651107e+00
1.188605e+01	-2.674022e+00
1.195470e+01	-2.697325e+00
1.202375e+01	-2.720522e+00
1.209320e+01	-2.743764e+00
1.216305e+01	-2.767246e+00
1.223330e+01	-2.790973e+00
1.230396e+01	-2.814798e+00
1.237503e+01	-2.838857e+00
1.244651e+01	-2.862582e+00
1.251840e+01	-2.886969e+00
1.259070e+01	-2.911244e+00
1.266343e+01	-2.935778e+00
1.273657e+01	-2.960673e+00
1.281014e+01	-2.985381e+00
1.288413e+01	-3.010015e+00
1.295855e+01	-3.035306e+00
1.303339e+01	-3.060557e+00
1.310867e+01	-3.085804e+00
1.318439e+01	-3.111506e+00
1.326054e+01	-3.137144e+00
1.333713e+01	-3.163066e+00
1.341417e+01	-3.188943e+00
1.349165e+01	-3.214864e+00
1.356958e+01	-3.241297e+00
1.364795e+01	-3.267246e+00
1.372678e+01	-3.293884e+00
1.380607e+01	-3.320729e+00
1.388581e+01	-3.347557e+00
1.396602e+01	-3.374517e+00
1.404668e+01	-3.401548e+00
1.412782e+01	-3.428987e+00
1.420942e+01	-3.456192e+00
