Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048536e+00
1.005776e+01	-2.067307e+00
1.011585e+01	-2.086147e+00
1.017428e+01	-2.105552e+00
1.023305e+01	-2.124809e+00
1.029215e+01	-2.144043e+00
1.035160e+01	-2.163622e+00
1.041139e+01	-2.183476e+00
1.047153e+01	-2.203334e+00
1.053201e+01	-2.223222e+00
1.059284e+01	-2.243164e+00
1.065403e+01	-2.263495e+00
1.071556e+01	-2.284064e+00
1.077746e+01	-2.304191e+00
1.083971e+01	-2.325122e+00
1.090232e+01	-2.346031e+00
1.096529e+01	-2.366577e+00
1.102862e+01	-2.387995e+00
1.109232e+01	-2.409287e+00
1.115639e+01	-2.430636e+00
1.122083e+01	-2.452102e+00
1.128564e+01	-2.473828e+00
1.135083e+01	-2.495552e+00
1.141639e+01	-2.517589e+00
1.148233e+01	-2.539788e+00
1.154865e+01	-2.561826e+00
1.161536e+01	-2.584281e+00
1.168245e+01	-2.606661e+00
1.174992e+01	-2.629256e+00
1.181779e+01	-2.651932e+00
1.188605e+01	-2.674877e+00
1.195470e+01	-2.697894e+00
1.202375e+01	-2.721032e+00
1.209320e+01	-2.744634e+00
1.216305e+01	-2.768437e+00
1.223330e+01	-2.791959e+00
1.230396e+01	-2.815817e+00
1.237503e+01	-2.839572e+00
1.244651e+01	-2.863563e+00
1.251840e+01	-2.887864e+00
1.259070e+01	-2.912090e+00
1.266343e+01	-2.936491e+00
1.273657e+01	-2.961491e+00
1.281014e+01	-2.986540e+00
1.288413e+01	-3.011008e+00
1.295855e+01	-3.036195e+00
1.303339e+01	-3.061550e+00
1.310867e+01	-3.086875e+00
1.318439e+01	-3.112222e+00
1.326054e+01	-3.138080e+00
1.333713e+01	-3.163932e+00
1.341417e+01	-3.189610e+00
1.349165e+01	-3.215923e+00
1.356958e+01	-3.242235e+00
1.364795e+01	-3.268365e+00
1.372678e+01	-3.295186e+00
1.380607e+01	-3.321669e+00
1.388581e+01	-3.348542e+00
1.396602e+01	-3.375485e+00
1.404668e+01	-3.402810e+00
1.412782e+01	-3.429755e+00
1.420942e+01	-3.457407e+00
1.429149e+01	-3.484630e+00
1.437404e+01	-3.512404e+00
1.445706e+01	-3.540501e+00
1.454057e+01	-3.568156e+00
1.462455e+01	-3.596389e+00
1.470902e+01	-3.624393e+00
1.479398e+01	-3.652750e+00
1.487943e+01	-3.681778e+00
1.496537e+01	-3.710444e+00
1.505181e+01	-3.738887e+00
1.513875e+01	-3.768033e+00
1.522619e+01	-3.796833e+00
1.531414e+01	-3.826140e+00
1.540259e+01	-3.855709e+00
1.549156e+01	-3.885144e+00
1.558103e+01	-3.914604e+00
1.567103e+01	-3.944580e+00
1.576155e+01	-3.974396e+00
1.585258e+01	-4.004391e+00
1.594415e+01	-4.034796e+00
1.603624e+01	-4.064980e+00
1.612886e+01	-4.095372e+00
1.622202e+01	-4.126136e+00
1.631572e+01	-4.156952e+00
1.640996e+01	-4.187658e+00
1.650474e+01	-4.218788e+00
1.660008e+01	-4.249690e+00
1.669596e+01	-4.281298e+00
1.679239e+01	-4.312795e+00
1.688938e+01	-4.344300e+00
1.698694e+01	-4.375930e+00
1.708505e+01	-4.407935e+00
1.718373e+01	-4.439530e+00
1.728299e+01	-4.472021e+00
1.738281e+01	-4.504264e+00
1.748322e+01	-4.536446e+00
1.758420e+01	-4.568973e+00
1.768576e+01	-4.601430e+00
1.778792e+01	-4.634085e+00
1.789066e+01	-4.667109e+00
1.799399e+01	-4.699977e+00
1.809793e+01	-4.733018e+00
1.820246e+01	-4.766244e+00
1.830760e+01	-4.799967e+00
1.841334e+01	-4.833376e+00
1.851969e+01	-4.867114e+00
1.862666e+01	-4.900817e+00
1.873425e+01	-4.934939e+00
1.884246e+01	-4.969040e+00
1.895129e+01	-5.003048e+00
1.906075e+01	-5.037116e+00
1.917085e+01	-5.071562e+00
1.928158e+01	-5.106256e+00
1.939295e+01	-5.140857e+00
1.950496e+01	-5.175627e+00
1.961762e+01	-5.210444e+00
1.973093e+01	-5.245521e+00
1.984490e+01	-5.280477e+00
1.995952e+01	-5.315895e+00
2.007480e+01	-5.351296e+00
2.019076e+01	-5.386730e+00
2.030738e+01	-5.422697e+00
2.042467e+01	-5.458144e+00
2.054264e+01	-5.493624e+00
2.066130e+01	-5.529952e+00
2.078064e+01	-5.566237e+00
2.090066e+01	-5.602429e+00
2.102139e+01	-5.638743e+00
2.114280e+01	-5.674804e+00
2.126492e+01	-5.711597e+00
2.138775e+01	-5.747959e+00
2.151128e+01	-5.785044e+00
2.163553e+01	-5.821867e+00
2.176050e+01	-5.858845e+00
2.188619e+01	-5.895709e+00
2.201260e+01	-5.933188e+00
2.213974e+01	-5.970335e+00
2.226762e+01	-6.007894e+00
2.239624e+01	-6.045606e+00
2.252560e+01	-6.083064e+00
2.265571e+01	-6.120383e+00
2.278656e+01	-6.158552e+00
2.291818e+01	-6.196508e+00
2.305055e+01	-6.234767e+00
2.318369e+01	-6.273007e+00
2.331760e+01	-6.311314e+00
2.345228e+01	-6.349713e+00
2.358774e+01	-6.387957e+00
2.372398e+01	-6.426488e+00
2.386101e+01	-6.465142e+00
2.399883e+01	-6.503838e+00
2.413745e+01	-6.542772e+00
2.427686e+01	-6.581857e+00
2.441709e+01	-6.620954e+00
2.455812e+01	-6.660326e+00
2.469997e+01	-6.699566e+00
