Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.307822e+00
1.005776e+01	-2.328512e+00
1.011585e+01	-2.349339e+00
1.017428e+01	-2.370376e+00
1.023305e+01	-2.391539e+00
1.029215e+01	-2.412865e+00
1.035160e+01	-2.434236e+00
1.041139e+01	-2.455650e+00
1.047153e+01	-2.477222e+00
1.053201e+01	-2.499018e+00
1.059284e+01	-2.521254e+00
1.065403e+01	-2.543342e+00
1.071556e+01	-2.565392e+00
1.077746e+01	-2.587800e+00
1.083971e+01	-2.610216e+00
1.090232e+01	-2.633235e+00
1.096529e+01	-2.655957e+00
1.102862e+01	-2.678803e+00
1.109232e+01	-2.701950e+00
1.115639e+01	-2.724986e+00
1.122083e+01	-2.748461e+00
1.128564e+01	-2.772121e+00
1.135083e+01	-2.795884e+00
1.141639e+01	-2.819862e+00
1.148233e+01	-2.843697e+00
1.154865e+01	-2.867793e+00
1.161536e+01	-2.891969e+00
1.168245e+01	-2.916358e+00
1.174992e+01	-2.940693e+00
1.181779e+01	-2.965664e+00
1.188605e+01	-2.990437e+00
1.195470e+01	-3.015553e+00
1.202375e+01	-3.040395e+00
1.209320e+01	-3.065586e+00
1.216305e+01	-3.091160e+00
1.223330e+01	-3.116639e+00
1.230396e+01	-3.142289e+00
1.237503e+01	-3.168093e+00
1.244651e+01	-3.194121e+00
1.251840e+01	-3.220324e+00
1.259070e+01	-3.246525e+00
1.266343e+01	-3.272819e+00
1.273657e+01	-3.299586e+00
1.281014e+01	-3.326271e+00
1.288413e+01	-3.353003e+00
1.295855e+01	-3.380197e+00
1.303339e+01	-3.406952e+00
1.310867e+01	-3.434419e+00
1.318439e+01	-3.461643e+00
1.326054e+01	-3.489318e+00
1.333713e+01	-3.517066e+00
1.341417e+01	-3.544853e+00
1.349165e+01	-3.572828e+00
1.356958e+01	-3.601032e+00
1.364795e+01	-3.629182e+00
1.372678e+01	-3.657821e+00
1.380607e+01	-3.686188e+00
1.388581e+01	-3.714875e+00
1.396602e+01	-3.743714e+00
1.404668e+01	-3.772714e+00
1.412782e+01	-3.802025e+00
1.420942e+01	-3.831105e+00
1.429149e+01	-3.860321e+00
1.437404e+01	-3.890010e+00
1.445706e+01	-3.919699e+00
1.454057e+01	-3.949207e+00
1.462455e+01	-3.979305e+00
1.470902e+01	-4.009478e+00
1.479398e+01	-4.039881e+00
1.487943e+01	-4.070147e+00
1.496537e+01	-4.100292e+00
1.505181e+01	-4.131058e+00
1.513875e+01	-4.162201e+00
1.522619e+01	-4.192820e+00
1.531414e+01	-4.224051e+00
1.540259e+01	-4.254769e+00
1.549156e+01	-4.286419e+00
1.558103e+01	-4.317708e+00
1.567103e+01	-4.349619e+00
1.576155e+01	-4.381095e+00
1.585258e+01	-4.412980e+00
1.594415e+01	-4.444965e+00
1.603624e+01	-4.477031e+00
1.612886e+01	-4.509457e+00
1.622202e+01	-4.541521e+00
1.631572e+01	-4.574517e+00
1.640996e+01	-4.606668e+00
1.650474e+01	-4.639848e+00
1.660008e+01	-4.672445e+00
1.669596e+01	-4.705771e+00
1.679239e+01	-4.738660e+00
1.688938e+01	-4.771922e+00
1.698694e+01	-4.805554e+00
1.708505e+01	-4.839033e+00
1.718373e+01	-4.872676e+00
1.728299e+01	-4.906391e+00
1.738281e+01	-4.940362e+00
1.748322e+01	-4.974737e+00
1.758420e+01	-5.008715e+00
1.768576e+01	-5.042779e+00
1.778792e+01	-5.077067e+00
1.789066e+01	-5.111771e+00
1.799399e+01	-5.146363e+00
1.809793e+01	-5.181305e+00
1.820246e+01	-5.216535e+00
1.830760e+01	-5.251395e+00
1.841334e+01	-5.286577e+00
1.851969e+01	-5.321878e+00
1.862666e+01	-5.357441e+00
1.873425e+01	-5.392585e+00
1.884246e+01	-5.428051e+00
1.895129e+01	-5.464328e+00
1.906075e+01	-5.500084e+00
1.917085e+01	-5.535991e+00
1.928158e+01	-5.571891e+00
1.939295e+01	-5.607916e+00
1.950496e+01	-5.644439e+00
1.961762e+01	-5.680969e+00
1.973093e+01	-5.717410e+00
1.984490e+01	-5.754136e+00
1.995952e+01	-5.790774e+00
2.007480e+01	-5.827698e+00
2.019076e+01	-5.864850e+00
2.030738e+01	-5.901599e+00
2.042467e+01	-5.939085e+00
2.054264e+01	-5.976650e+00
2.066130e+01	-6.014059e+00
2.078064e+01	-6.051631e+00
2.090066e+01	-6.089240e+00
2.102139e+01	-6.126826e+00
2.114280e+01	-6.164921e+00
2.126492e+01	-6.203064e+00
2.138775e+01	-6.240689e+00
2.151128e+01	-6.279137e+00
2.163553e+01	-6.317259e+00
2.176050e+01	-6.355959e+00
2.188619e+01	-6.394085e+00
2.201260e+01	-6.432977e+00
2.213974e+01	-6.471526e+00
2.226762e+01	-6.510545e+00
2.239624e+01	-6.549472e+00
2.252560e+01	-6.588720e+00
2.265571e+01	-6.627270e+00
2.278656e+01	-6.666821e+00
2.291818e+01	-6.705655e+00
2.305055e+01	-6.745208e+00
2.318369e+01	-6.784547e+00
2.331760e+01	-6.824429e+00
2.345228e+01	-6.863686e+00
2.358774e+01	-6.903559e+00
2.372398e+01	-6.943610e+00
2.386101e+01	-6.983425e+00
2.399883e+01	-7.023719e+00
2.413745e+01	-7.063824e+00
2.427686e+01	-7.103472e+00
2.441709e+01	-7.144474e+00
2.455812e+01	-7.184741e+00
2.469997e+01	-7.225150e+00
2.484263e+01	-7.265684e+00
2.498612e+01	-7.306947e+00
2.513044e+01	-7.347675e+00
