Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.068430e-05
1.005776e+01	1.342407e-04
1.011585e+01	-4.440090e-05
1.017428e+01	-1.807441e-04
1.023305e+01	-5.769759e-06
1.029215e+01	-1.057243e-04
1.035160e+01	-4.671696e-05
1.041139e+01	1.269491e-04
1.047153e+01	-1.854211e-04
1.053201e+01	5.869913e-05
1.059284e+01	-4.263902e-05
1.065403e+01	-6.436454e-05
1.071556e+01	4.134261e-06
1.077746e+01	7.299699e-05
1.083971e+01	-6.057659e-05
1.090232e+01	1.879487e-05
1.096529e+01	-4.059500e-06
1.102862e+01	6.993783e-05
1.109232e+01	5.702511e-05
1.115639e+01	-7.648567e-05
1.122083e+01	6.564086e-06
1.128564e+01	4.278762e-05
1.135083e+01	1.159303e-04
1.141639e+01	-2.889842e-05
1.148233e+01	7.316184e-05
1.154865e+01	2.823458e-05
1.161536e+01	1.341662e-04
1.168245e+01	-7.133514e-05
1.174992e+01	-1.833481e-04
1.181779e+01	4.406742e-05
1.188605e+01	2.787666e-05
1.195470e+01	1.141157e-04
1.202375e+01	9.305759e-05
1.209320e+01	-2.295637e-06
1.216305e+01	2.181316e-06
1.223330e+01	-1.552008e-04
1.230396e+01	-6.809395e-05
1.237503e+01	5.086673e-05
1.244651e+01	-1.524735e-04
1.251840e+01	9.610063e-05
1.259070e+01	8.273592e-06
1.266343e+01	6.541688e-05
1.273657e+01	1.169520e-04
1.281014e+01	-8.054590e-05
1.288413e+01	2.802534e-05
1.295855e+01	1.480287e-05
1.303339e+01	6.674231e-05
1.310867e+01	-4.336560e-05
1.318439e+01	3.898862e-05
1.326054e+01	2.437239e-05
1.333713e+01	8.402966e-06
1.341417e+01	-8.532874e-05
1.349165e+01	-2.841908e-05
1.356958e+01	-6.851462e-05
1.364795e+01	-1.731032e-04
1.372678e+01	-6.886549e-06
1.380607e+01	5.671471e-05
1.388581e+01	-8.941373e-05
1.396602e+01	1.053326e-04
1.404668e+01	-7.410014e-05
1.412782e+01	-7.698885e-06
1.420942e+01	8.929943e-05
1.429149e+01	-3.132853e-05
1.437404e+01	-1.819728e-04
1.445706e+01	-6.752759e-05
1.454057e+01	1.538719e-04
1.462455e+01	-3.734518e-05
1.470902e+01	4.771904e-05
1.479398e+01	-6.566108e-05
1.487943e+01	6.658394e-05
1.496537e+01	-1.800034e-04
1.505181e+01	-2.293277e-04
1.513875e+01	2.799994e-05
1.522619e+01	-1.249321e-04
1.531414e+01	-1.431264e-04
1.540259e+01	-2.194589e-04
1.549156e+01	-1.140247e-04
1.558103e+01	-8.624559e-05
1.567103e+01	-1.874525e-04
1.576155e+01	-1.488486e-04
1.585258e+01	8.157383e-05
1.594415e+01	-4.852606e-05
1.603624e+01	2.433878e-05
1.612886e+01	-4.644365e-05
1.622202e+01	7.206066e-05
1.631572e+01	-1.682481e-04
1.640996e+01	-4.055922e-05
1.650474e+01	3.265168e-05
1.660008e+01	-4.029249e-05
1.669596e+01	-4.828703e-05
1.679239e+01	-2.281781e-05
1.688938e+01	1.709461e-04
1.698694e+01	3.632314e-05
1.708505e+01	9.381349e-06
1.718373e+01	-8.346268e-05
1.728299e+01	-1.577090e-04
1.738281e+01	-1.509180e-04
1.748322e+01	3.213827e-07
1.758420e+01	-1.454241e-04
1.768576e+01	-8.961342e-06
1.778792e+01	-1.683158e-05
1.789066e+01	-8.059040e-06
1.799399e+01	2.310195e-05
1.809793e+01	-3.410594e-05
1.820246e+01	-7.514973e-05
1.830760e+01	3.112094e-05
1.841334e+01	-1.915216e-04
1.851969e+01	-1.380686e-04
1.862666e+01	-8.981885e-05
1.873425e+01	-1.182912e-04
1.884246e+01	-2.832297e-05
1.895129e+01	-1.603882e-04
1.906075e+01	-7.527517e-05
1.917085e+01	4.648351e-05
1.928158e+01	7.678180e-05
1.939295e+01	-1.801397e-04
1.950496e+01	-1.634710e-04
1.961762e+01	-2.375420e-04
1.973093e+01	-5.760112e-05
1.984490e+01	9.451064e-06
1.995952e+01	6.259297e-06
2.007480e+01	-3.090771e-05
2.019076e+01	-1.014052e-04
2.030738e+01	-2.161449e-04
2.042467e+01	7.088919e-05
2.054264e+01	-1.253094e-04
2.066130e+01	-2.369038e-05
2.078064e+01	-1.456596e-04
2.090066e+01	-1.142570e-05
2.102139e+01	-1.826157e-04
2.114280e+01	-1.397200e-04
2.126492e+01	-5.259705e-05
2.138775e+01	-2.206569e-05
2.151128e+01	-1.842314e-04
2.163553e+01	-6.098721e-05
2.176050e+01	-6.847601e-05
2.188619e+01	-5.435632e-06
2.201260e+01	-1.399815e-05
2.213974e+01	-1.405970e-04
2.226762e+01	-5.694278e-05
2.239624e+01	-1.179018e-04
2.252560e+01	-1.245523e-04
2.265571e+01	-1.669492e-04
2.278656e+01	-1.765685e-04
2.291818e+01	-2.473127e-05
2.305055e+01	8.356112e-05
2.318369e+01	8.897045e-05
2.331760e+01	-3.395293e-05
2.345228e+01	-2.108881e-04
2.358774e+01	-1.707759e-04
2.372398e+01	-1.391354e-04
2.386101e+01	-4.312294e-05
2.399883e+01	-4.121737e-05
2.413745e+01	-1.937026e-05
2.427686e+01	-1.034936e-04
2.441709e+01	-6.589768e-06
2.455812e+01	-7.175835e-05
2.469997e+01	-2.017666e-04
2.484263e+01	-1.476817e-04
2.498612e+01	-7.505687e-05
2.513044e+01	-1.126104e-04
2.527559e+01	-1.165600e-04
2.542158e+01	-1.063124e-04
2.556842e+01	-3.968235e-05
2.571610e+01	-2.386090e-04
2.586463e+01	2.097229e-06
2.601403e+01	1.400734e-06
2.616428e+01	-3.783941e-05
2.631541e+01	2.269877e-05
2.646740e+01	-8.944857e-05
2.662028e+01	-1.502792e-04
2.677404e+01	-1.534332e-04
2.692868e+01	1.935297e-05
2.708422e+01	-1.014634e-04
2.724066e+01	-2.063707e-04
2.739800e+01	-1.001217e-04
2.755625e+01	-6.565972e-05
2.771541e+01	-1.473157e-04
2.787550e+01	-9.544054e-05
2.803650e+01	-1.791049e-04
2.819844e+01	1.415382e-04
2.836131e+01	-2.545639e-04
2.852513e+01	-8.155705e-05
2.868989e+01	-2.085550e-04
2.885560e+01	-1.801995e-04
2.902227e+01	-1.686925e-04
2.918990e+01	-1.701056e-05
2.935850e+01	-2.341272e-04
