Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.531384e-05
1.005776e+01	-8.372965e-05
1.011585e+01	-2.493822e-05
1.017428e+01	1.291519e-05
1.023305e+01	-1.055395e-04
1.029215e+01	-7.745192e-05
1.035160e+01	-4.772976e-05
1.041139e+01	5.999707e-05
1.047153e+01	2.285771e-05
1.053201e+01	-6.366553e-05
1.059284e+01	-4.432313e-05
1.065403e+01	-1.165127e-04
1.071556e+01	3.240469e-05
1.077746e+01	-2.147584e-04
1.083971e+01	6.205902e-05
1.090232e+01	7.540340e-05
1.096529e+01	1.130585e-06
1.102862e+01	4.153265e-05
1.109232e+01	-2.293944e-04
1.115639e+01	-7.973433e-06
1.122083e+01	2.084006e-05
1.128564e+01	-4.948207e-05
1.135083e+01	-9.070324e-05
1.141639e+01	-2.687821e-04
1.148233e+01	-7.119286e-06
1.154865e+01	-6.176334e-05
1.161536e+01	1.931360e-04
1.168245e+01	-3.791695e-06
1.174992e+01	4.849774e-05
1.181779e+01	-1.508359e-05
1.188605e+01	-1.421544e-05
1.195470e+01	-1.075155e-04
1.202375e+01	1.747292e-05
1.209320e+01	8.219922e-05
1.216305e+01	-7.110824e-05
1.223330e+01	9.644424e-05
1.230396e+01	-3.038900e-05
1.237503e+01	7.454158e-05
1.244651e+01	8.035757e-05
1.251840e+01	-7.810604e-05
1.259070e+01	5.917352e-06
1.266343e+01	3.055765e-05
1.273657e+01	-1.396762e-04
1.281014e+01	1.428030e-06
1.288413e+01	1.239618e-04
1.295855e+01	1.492937e-05
1.303339e+01	-6.988239e-05
1.310867e+01	7.651100e-05
1.318439e+01	2.370368e-05
1.326054e+01	-1.386312e-05
1.333713e+01	-5.795079e-06
1.341417e+01	-4.979605e-05
1.349165e+01	-1.172260e-04
1.356958e+01	2.158228e-04
1.364795e+01	-3.014729e-05
1.372678e+01	-9.151860e-05
1.380607e+01	-9.606913e-05
1.388581e+01	1.169476e-04
1.396602e+01	6.003826e-05
1.404668e+01	6.442822e-05
1.412782e+01	5.649131e-05
1.420942e+01	4.305280e-06
1.429149e+01	4.159450e-05
1.437404e+01	1.745777e-05
1.445706e+01	6.891976e-05
1.454057e+01	1.059175e-04
1.462455e+01	-5.000575e-05
1.470902e+01	9.331284e-05
1.479398e+01	6.556489e-05
1.487943e+01	-8.961517e-05
1.496537e+01	-1.282137e-04
1.505181e+01	6.938943e-05
1.513875e+01	-1.474118e-04
1.522619e+01	-8.853688e-05
1.531414e+01	1.562129e-05
1.540259e+01	-1.034970e-04
1.549156e+01	-2.415369e-04
1.558103e+01	1.453251e-05
1.567103e+01	-1.537044e-04
1.576155e+01	-5.827299e-06
1.585258e+01	4.379050e-06
1.594415e+01	-1.199473e-04
1.603624e+01	-1.512054e-04
1.612886e+01	-3.397567e-05
1.622202e+01	-7.879829e-05
1.631572e+01	-2.024726e-04
1.640996e+01	1.237511e-04
1.650474e+01	-2.077156e-04
1.660008e+01	-1.442011e-04
1.669596e+01	8.073604e-05
1.679239e+01	-9.176973e-05
1.688938e+01	-3.650029e-05
1.698694e+01	-1.015863e-04
1.708505e+01	-1.425377e-04
