Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.695457e-05
1.005776e+01	4.861084e-05
1.011585e+01	-1.281838e-04
1.017428e+01	8.179950e-06
1.023305e+01	-8.812073e-05
1.029215e+01	-6.132885e-05
1.035160e+01	-8.915938e-05
1.041139e+01	7.197180e-05
1.047153e+01	-1.451086e-04
1.053201e+01	6.880765e-06
1.059284e+01	-4.782778e-06
1.065403e+01	-2.418383e-04
1.071556e+01	1.130796e-05
1.077746e+01	-1.600737e-04
1.083971e+01	-2.831217e-05
1.090232e+01	-9.163558e-05
1.096529e+01	-8.113431e-05
1.102862e+01	-1.061061e-04
1.109232e+01	-1.359751e-05
1.115639e+01	-2.870454e-05
1.122083e+01	-3.310979e-05
1.128564e+01	1.009481e-05
1.135083e+01	-2.959266e-05
1.141639e+01	-1.531046e-04
1.148233e+01	-8.448758e-06
1.154865e+01	6.488449e-05
1.161536e+01	-5.501529e-05
1.168245e+01	6.074244e-05
1.174992e+01	3.649458e-05
1.181779e+01	-3.367092e-05
1.188605e+01	-1.343110e-04
1.195470e+01	4.462694e-05
1.202375e+01	5.993866e-05
1.209320e+01	-5.987005e-05
1.216305e+01	-1.228618e-04
1.223330e+01	3.097221e-06
1.230396e+01	1.287069e-04
1.237503e+01	-1.849894e-04
1.244651e+01	-1.262226e-04
1.251840e+01	-1.534379e-05
1.259070e+01	1.169202e-04
1.266343e+01	-3.882619e-05
1.273657e+01	1.306118e-04
1.281014e+01	-9.477321e-05
1.288413e+01	-3.207060e-05
1.295855e+01	-1.159993e-05
1.303339e+01	5.523286e-05
1.310867e+01	3.119019e-05
1.318439e+01	8.128525e-05
1.326054e+01	-5.521433e-05
1.333713e+01	2.057270e-04
1.341417e+01	1.247231e-04
1.349165e+01	-2.074787e-05
1.356958e+01	2.827743e-05
1.364795e+01	-1.877389e-06
1.372678e+01	-4.123738e-05
1.380607e+01	9.082320e-05
1.388581e+01	1.321964e-04
1.396602e+01	-1.643156e-04
1.404668e+01	-2.101863e-05
1.412782e+01	-2.375004e-04
1.420942e+01	-8.425720e-05
1.429149e+01	-1.078355e-04
1.437404e+01	6.637877e-06
1.445706e+01	7.098669e-05
1.454057e+01	3.780969e-05
1.462455e+01	9.655954e-05
1.470902e+01	-1.845484e-04
1.479398e+01	6.756098e-05
1.487943e+01	-4.063898e-05
1.496537e+01	-1.155553e-04
1.505181e+01	-6.521195e-05
1.513875e+01	-9.079555e-06
1.522619e+01	-5.026725e-05
1.531414e+01	1.005890e-04
1.540259e+01	-3.714925e-05
1.549156e+01	1.190647e-04
1.558103e+01	1.144169e-04
1.567103e+01	-6.265478e-05
1.576155e+01	-1.087078e-04
1.585258e+01	4.626138e-05
1.594415e+01	-8.083304e-05
1.603624e+01	-2.953017e-05
1.612886e+01	-8.569900e-05
1.622202e+01	8.486016e-05
1.631572e+01	-5.632252e-05
1.640996e+01	1.370199e-05
1.650474e+01	-8.422162e-05
1.660008e+01	-1.687859e-05
1.669596e+01	-2.763045e-05
1.679239e+01	-8.614194e-05
1.688938e+01	1.679300e-05
1.698694e+01	-9.375756e-05
1.708505e+01	7.246304e-05
1.718373e+01	-1.051745e-05
1.728299e+01	1.126537e-04
1.738281e+01	-3.818250e-06
1.748322e+01	-2.425317e-05
1.758420e+01	-2.624205e-05
1.768576e+01	-1.029058e-04
1.778792e+01	-2.003377e-05
1.789066e+01	-3.332703e-05
1.799399e+01	4.893273e-05
1.809793e+01	-1.438497e-05
1.820246e+01	1.162410e-04
1.830760e+01	-3.332264e-05
1.841334e+01	3.071810e-06
1.851969e+01	5.993717e-05
1.862666e+01	1.557296e-06
1.873425e+01	1.671059e-04
1.884246e+01	-2.287394e-05
1.895129e+01	-5.208096e-05
1.906075e+01	-7.772722e-05
1.917085e+01	-1.177834e-04
1.928158e+01	-5.036202e-05
1.939295e+01	-2.046394e-04
1.950496e+01	-7.803270e-06
1.961762e+01	-8.747673e-05
1.973093e+01	-1.250696e-04
1.984490e+01	1.117915e-04
1.995952e+01	-6.674060e-06
2.007480e+01	-1.250803e-04
2.019076e+01	-1.064733e-04
2.030738e+01	-2.258996e-04
2.042467e+01	-2.553374e-04
2.054264e+01	1.003490e-04
2.066130e+01	-4.553959e-05
2.078064e+01	-1.380307e-04
2.090066e+01	-1.210146e-04
2.102139e+01	-9.388172e-05
2.114280e+01	-1.073693e-04
2.126492e+01	-1.002037e-04
2.138775e+01	-1.201148e-05
2.151128e+01	-1.322745e-04
2.163553e+01	8.952657e-05
2.176050e+01	7.107403e-05
2.188619e+01	-2.453522e-04
2.201260e+01	-3.672083e-05
2.213974e+01	-1.410747e-04
2.226762e+01	-5.590185e-05
2.239624e+01	-5.040125e-05
2.252560e+01	-1.712566e-05
2.265571e+01	-3.330109e-05
2.278656e+01	-3.959255e-05
2.291818e+01	-1.272094e-04
2.305055e+01	-1.549406e-04
2.318369e+01	-1.922558e-05
2.331760e+01	-2.080373e-04
2.345228e+01	-2.625817e-05
2.358774e+01	5.763320e-05
2.372398e+01	-1.858891e-04
2.386101e+01	-6.954427e-05
2.399883e+01	-3.202144e-05
2.413745e+01	-2.491805e-04
2.427686e+01	-7.531879e-05
2.441709e+01	-9.043759e-05
2.455812e+01	-1.555959e-04
