Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.660812e-05
1.005776e+01	1.607733e-04
1.011585e+01	-3.918610e-05
1.017428e+01	-4.559486e-05
1.023305e+01	-1.626238e-04
1.029215e+01	-2.629061e-05
1.035160e+01	-1.353292e-05
1.041139e+01	-2.480831e-04
1.047153e+01	9.076261e-05
1.053201e+01	-3.309570e-06
1.059284e+01	1.529486e-05
1.065403e+01	-1.561142e-04
1.071556e+01	-6.111069e-05
1.077746e+01	-1.132057e-05
1.083971e+01	1.364763e-04
1.090232e+01	-6.430934e-05
1.096529e+01	8.468411e-05
1.102862e+01	-1.633223e-04
1.109232e+01	-6.843045e-05
1.115639e+01	8.898170e-05
1.122083e+01	1.427269e-05
1.128564e+01	-3.223768e-05
1.135083e+01	-8.938799e-05
1.141639e+01	-1.265814e-04
1.148233e+01	3.647838e-05
1.154865e+01	1.051504e-04
1.161536e+01	-1.170692e-04
1.168245e+01	-1.058070e-04
1.174992e+01	4.335138e-05
1.181779e+01	5.711449e-05
1.188605e+01	-3.511421e-05
1.195470e+01	-1.832531e-04
1.202375e+01	-9.510722e-05
1.209320e+01	7.607120e-05
1.216305e+01	-1.879778e-04
1.223330e+01	6.563240e-05
1.230396e+01	-1.562506e-04
1.237503e+01	-7.633886e-05
1.244651e+01	-8.767709e-05
1.251840e+01	-1.385923e-04
1.259070e+01	-2.532062e-05
1.266343e+01	7.456489e-05
1.273657e+01	-2.331148e-05
1.281014e+01	4.615287e-05
1.288413e+01	4.957629e-05
1.295855e+01	-6.260292e-05
1.303339e+01	8.136170e-05
1.310867e+01	-7.798034e-05
1.318439e+01	-9.349956e-06
1.326054e+01	-1.220623e-04
1.333713e+01	8.798040e-05
1.341417e+01	2.638455e-05
1.349165e+01	-1.583086e-04
1.356958e+01	-2.520965e-05
1.364795e+01	-6.577177e-06
1.372678e+01	-1.319366e-04
1.380607e+01	-8.565390e-05
1.388581e+01	-2.036186e-04
1.396602e+01	2.847852e-05
1.404668e+01	3.973640e-05
1.412782e+01	-2.819304e-05
1.420942e+01	-8.856896e-06
1.429149e+01	-6.843578e-05
1.437404e+01	2.301932e-05
1.445706e+01	-6.001335e-05
1.454057e+01	-1.482187e-04
1.462455e+01	5.803428e-06
1.470902e+01	-1.060854e-04
1.479398e+01	-5.001840e-05
1.487943e+01	-8.543922e-05
1.496537e+01	-6.267929e-05
1.505181e+01	-9.525485e-05
1.513875e+01	1.460430e-04
1.522619e+01	-5.646519e-05
1.531414e+01	1.771681e-05
1.540259e+01	3.665397e-05
1.549156e+01	-2.957948e-05
1.558103e+01	-9.735843e-05
1.567103e+01	-3.483598e-06
1.576155e+01	-4.959055e-05
1.585258e+01	4.312268e-05
1.594415e+01	-3.494670e-05
1.603624e+01	4.875460e-05
1.612886e+01	3.594410e-05
1.622202e+01	-6.511853e-05
1.631572e+01	-1.319502e-04
1.640996e+01	6.273067e-05
1.650474e+01	-1.687505e-04
1.660008e+01	-2.033782e-04
1.669596e+01	1.971464e-05
1.679239e+01	1.343809e-05
1.688938e+01	2.798409e-05
1.698694e+01	-5.427434e-05
1.708505e+01	-3.982597e-05
1.718373e+01	9.026912e-05
1.728299e+01	-8.910536e-05
1.738281e+01	5.878756e-05
1.748322e+01	-1.033502e-04
1.758420e+01	4.849370e-05
1.768576e+01	-5.128101e-05
1.778792e+01	-9.193226e-06
1.789066e+01	1.005799e-05
1.799399e+01	4.218315e-05
1.809793e+01	-2.428871e-05
1.820246e+01	-4.950986e-05
1.830760e+01	-1.271821e-05
1.841334e+01	9.671282e-05
1.851969e+01	-1.701947e-04
1.862666e+01	-2.269119e-04
1.873425e+01	-1.924038e-04
1.884246e+01	4.726396e-05
1.895129e+01	-1.696511e-04
1.906075e+01	2.577276e-05
1.917085e+01	-1.090610e-04
1.928158e+01	-1.402708e-04
1.939295e+01	-4.608313e-05
1.950496e+01	-2.268937e-05
1.961762e+01	3.890440e-05
1.973093e+01	1.665045e-05
1.984490e+01	-9.208532e-05
1.995952e+01	-9.546538e-05
2.007480e+01	8.343409e-05
2.019076e+01	-2.772774e-06
2.030738e+01	-1.022536e-04
2.042467e+01	-1.841689e-05
2.054264e+01	-3.996993e-05
2.066130e+01	-6.798101e-05
2.078064e+01	-1.064058e-04
2.090066e+01	-8.332973e-05
2.102139e+01	-1.204403e-04
2.114280e+01	-1.574288e-04
2.126492e+01	9.007887e-06
2.138775e+01	-1.302428e-04
2.151128e+01	-1.636806e-04
2.163553e+01	-7.841124e-05
2.176050e+01	-4.537433e-05
2.188619e+01	-6.845502e-05
2.201260e+01	-1.634328e-05
2.213974e+01	-1.591043e-04
2.226762e+01	-1.803451e-04
2.239624e+01	8.649271e-05
2.252560e+01	-1.757561e-04
2.265571e+01	-7.553342e-05
2.278656e+01	6.580878e-05
2.291818e+01	-6.119288e-05
2.305055e+01	-5.054695e-05
2.318369e+01	-1.649355e-04
2.331760e+01	-1.782614e-06
2.345228e+01	-2.363232e-04
2.358774e+01	-2.616019e-04
2.372398e+01	-2.305710e-04
2.386101e+01	-3.367164e-05
2.399883e+01	-3.017665e-05
2.413745e+01	-2.223592e-04
2.427686e+01	-3.293380e-04
2.441709e+01	-1.702760e-05
2.455812e+01	-1.623971e-04
2.469997e+01	-1.690905e-04
2.484263e+01	-5.045987e-05
2.498612e+01	-1.077045e-04
2.513044e+01	-2.840882e-04
2.527559e+01	-5.419170e-05
2.542158e+01	-4.044139e-05
