Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.960457e-06
1.005776e+01	4.743492e-06
1.011585e+01	1.125414e-05
1.017428e+01	5.605385e-05
1.023305e+01	-3.869623e-05
1.029215e+01	1.317080e-05
1.035160e+01	1.063167e-04
1.041139e+01	2.232586e-05
1.047153e+01	3.225466e-04
1.053201e+01	-2.288071e-05
1.059284e+01	-5.787880e-07
1.065403e+01	-6.646987e-05
1.071556e+01	-1.318489e-04
1.077746e+01	8.534704e-05
1.083971e+01	-2.544792e-05
1.090232e+01	-7.529221e-05
1.096529e+01	9.295726e-05
1.102862e+01	-1.278322e-05
1.109232e+01	1.071683e-04
1.115639e+01	-1.521996e-05
1.122083e+01	-3.756406e-05
1.128564e+01	1.376723e-04
1.135083e+01	4.275443e-05
1.141639e+01	3.875083e-05
1.148233e+01	-2.120034e-05
1.154865e+01	-2.228817e-05
1.161536e+01	-6.873381e-05
1.168245e+01	-4.176355e-05
1.174992e+01	1.409357e-05
1.181779e+01	-3.110482e-04
1.188605e+01	-3.331700e-05
1.195470e+01	-5.102429e-05
1.202375e+01	9.884236e-05
1.209320e+01	2.809847e-05
1.216305e+01	1.225636e-06
1.223330e+01	-1.392847e-04
1.230396e+01	1.401056e-05
1.237503e+01	-1.523875e-04
1.244651e+01	-1.185199e-04
1.251840e+01	-1.385562e-04
1.259070e+01	2.969553e-05
1.266343e+01	-2.272615e-04
1.273657e+01	1.071567e-05
1.281014e+01	-1.398528e-04
1.288413e+01	3.017885e-05
1.295855e+01	-6.298465e-05
1.303339e+01	3.053407e-05
1.310867e+01	8.840537e-05
1.318439e+01	6.843248e-05
1.326054e+01	-8.339001e-06
1.333713e+01	-1.876514e-04
1.341417e+01	-4.533142e-05
1.349165e+01	1.555111e-04
1.356958e+01	-2.109903e-05
1.364795e+01	-2.128726e-04
1.372678e+01	9.876128e-05
1.380607e+01	-1.573409e-05
1.388581e+01	-1.428358e-04
1.396602e+01	1.240206e-04
1.404668e+01	-1.010201e-04
1.412782e+01	-1.177914e-04
1.420942e+01	-2.346122e-04
1.429149e+01	-6.481612e-05
1.437404e+01	5.212848e-05
