Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115749e+00
1.005776e+01	-2.135335e+00
1.011585e+01	-2.154827e+00
1.017428e+01	-2.174225e+00
1.023305e+01	-2.193916e+00
1.029215e+01	-2.213849e+00
1.035160e+01	-2.233929e+00
1.041139e+01	-2.254363e+00
1.047153e+01	-2.274799e+00
1.053201e+01	-2.295044e+00
1.059284e+01	-2.315580e+00
1.065403e+01	-2.336334e+00
1.071556e+01	-2.357271e+00
1.077746e+01	-2.378322e+00
1.083971e+01	-2.399480e+00
1.090232e+01	-2.420591e+00
1.096529e+01	-2.442214e+00
1.102862e+01	-2.463633e+00
1.109232e+01	-2.485522e+00
1.115639e+01	-2.507398e+00
1.122083e+01	-2.529381e+00
1.128564e+01	-2.551331e+00
1.135083e+01	-2.573776e+00
1.141639e+01	-2.596142e+00
1.148233e+01	-2.618861e+00
1.154865e+01	-2.641713e+00
1.161536e+01	-2.664452e+00
1.168245e+01	-2.687480e+00
1.174992e+01	-2.710665e+00
1.181779e+01	-2.733842e+00
1.188605e+01	-2.757129e+00
1.195470e+01	-2.780965e+00
1.202375e+01	-2.804777e+00
1.209320e+01	-2.828367e+00
1.216305e+01	-2.852484e+00
1.223330e+01	-2.876822e+00
1.230396e+01	-2.900891e+00
1.237503e+01	-2.925451e+00
1.244651e+01	-2.950102e+00
1.251840e+01	-2.974744e+00
1.259070e+01	-2.999602e+00
1.266343e+01	-3.024738e+00
1.273657e+01	-3.049990e+00
1.281014e+01	-3.075244e+00
1.288413e+01	-3.100586e+00
1.295855e+01	-3.126472e+00
1.303339e+01	-3.151811e+00
1.310867e+01	-3.177926e+00
1.318439e+01	-3.203878e+00
1.326054e+01	-3.230119e+00
1.333713e+01	-3.256384e+00
1.341417e+01	-3.283032e+00
1.349165e+01	-3.309561e+00
1.356958e+01	-3.336132e+00
1.364795e+01	-3.363054e+00
1.372678e+01	-3.390342e+00
1.380607e+01	-3.417210e+00
1.388581e+01	-3.444580e+00
1.396602e+01	-3.472087e+00
1.404668e+01	-3.499557e+00
1.412782e+01	-3.527553e+00
1.420942e+01	-3.555242e+00
1.429149e+01	-3.583298e+00
1.437404e+01	-3.611423e+00
1.445706e+01	-3.640083e+00
1.454057e+01	-3.668078e+00
1.462455e+01	-3.696744e+00
1.470902e+01	-3.725611e+00
1.479398e+01	-3.754613e+00
1.487943e+01	-3.783509e+00
1.496537e+01	-3.812906e+00
1.505181e+01	-3.842187e+00
1.513875e+01	-3.871461e+00
1.522619e+01	-3.901049e+00
1.531414e+01	-3.930966e+00
1.540259e+01	-3.960766e+00
1.549156e+01	-3.990555e+00
1.558103e+01	-4.020577e+00
1.567103e+01	-4.051101e+00
1.576155e+01	-4.081210e+00
1.585258e+01	-4.112030e+00
1.594415e+01	-4.142628e+00
1.603624e+01	-4.173566e+00
1.612886e+01	-4.204740e+00
