Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.080914e-04
1.005776e+01	1.367876e-02
1.011585e+01	1.792855e-03
1.017428e+01	-6.151006e-03
1.023305e+01	-3.295056e-03
1.029215e+01	7.756641e-03
1.035160e+01	-9.158891e-03
1.041139e+01	-9.302620e-03
1.047153e+01	-1.602292e-02
1.053201e+01	2.145421e-02
1.059284e+01	1.338291e-02
1.065403e+01	-2.220411e-04
1.071556e+01	6.890716e-03
1.077746e+01	8.032410e-03
1.083971e+01	5.066424e-03
1.090232e+01	7.526981e-03
1.096529e+01	9.405484e-04
1.102862e+01	1.971546e-03
1.109232e+01	1.581508e-02
1.115639e+01	-4.714181e-03
1.122083e+01	8.301680e-03
1.128564e+01	-1.397383e-02
1.135083e+01	1.095097e-02
1.141639e+01	1.582890e-02
1.148233e+01	-1.411444e-02
1.154865e+01	-3.281915e-04
1.161536e+01	-4.176768e-03
1.168245e+01	1.878156e-03
1.174992e+01	-1.069586e-02
1.181779e+01	-1.437962e-02
1.188605e+01	-1.068945e-02
1.195470e+01	-8.575136e-03
1.202375e+01	2.901989e-03
1.209320e+01	6.421377e-04
1.216305e+01	7.419275e-04
1.223330e+01	-1.422812e-02
1.230396e+01	-6.726984e-04
1.237503e+01	5.856873e-03
1.244651e+01	-8.690705e-03
1.251840e+01	6.505021e-03
1.259070e+01	4.667998e-03
1.266343e+01	1.251337e-03
1.273657e+01	-1.325276e-03
1.281014e+01	-1.931563e-02
1.288413e+01	-1.720637e-03
1.295855e+01	5.936737e-03
1.303339e+01	-5.758471e-03
1.310867e+01	2.584518e-02
1.318439e+01	-2.170741e-02
1.326054e+01	-9.405482e-03
1.333713e+01	4.564207e-03
1.341417e+01	5.629816e-03
1.349165e+01	9.919119e-03
1.356958e+01	1.885289e-03
1.364795e+01	7.821203e-03
1.372678e+01	-8.659479e-03
1.380607e+01	-5.219585e-03
1.388581e+01	-4.921383e-03
1.396602e+01	1.431245e-02
1.404668e+01	5.445305e-03
1.412782e+01	8.956004e-03
1.420942e+01	-1.421813e-02
1.429149e+01	-1.216147e-02
1.437404e+01	-7.308499e-03
1.445706e+01	-8.816835e-03
1.454057e+01	3.925563e-03
1.462455e+01	9.048332e-03
1.470902e+01	-2.747315e-03
1.479398e+01	2.842567e-03
1.487943e+01	-6.232140e-03
1.496537e+01	-1.665733e-03
1.505181e+01	5.957002e-03
1.513875e+01	1.151002e-03
1.522619e+01	2.226889e-04
1.531414e+01	8.106383e-03
1.540259e+01	7.781076e-03
1.549156e+01	-9.691822e-03
1.558103e+01	-2.517232e-03
1.567103e+01	1.620229e-02
1.576155e+01	-1.453167e-02
1.585258e+01	3.862350e-03
1.594415e+01	1.683467e-02
1.603624e+01	5.792007e-03
1.612886e+01	-1.092897e-02
1.622202e+01	4.217976e-03
1.631572e+01	5.361011e-03
1.640996e+01	-8.482920e-03
1.650474e+01	-9.935635e-03
1.660008e+01	-1.803170e-02
1.669596e+01	6.369875e-03
1.679239e+01	4.934402e-03
1.688938e+01	-4.274129e-03
1.698694e+01	-1.086017e-03
1.708505e+01	-2.885187e-03
1.718373e+01	-1.129223e-02
1.728299e+01	5.510170e-03
1.738281e+01	2.155216e-02
1.748322e+01	-1.412023e-03
1.758420e+01	-2.407923e-03
1.768576e+01	-3.715832e-03
1.778792e+01	-1.336460e-02
1.789066e+01	-5.392023e-03
1.799399e+01	-7.706776e-03
1.809793e+01	-6.302199e-03
1.820246e+01	-6.992374e-03
1.830760e+01	-1.608509e-03
1.841334e+01	9.743617e-03
1.851969e+01	-1.121779e-03
1.862666e+01	-1.725187e-02
1.873425e+01	8.311807e-03
1.884246e+01	-1.102516e-02
1.895129e+01	3.369123e-03
1.906075e+01	-2.739008e-03
1.917085e+01	-3.663521e-03
1.928158e+01	1.543563e-03
1.939295e+01	4.243028e-03
1.950496e+01	-1.961616e-02
1.961762e+01	1.105654e-04
1.973093e+01	-1.452975e-02
1.984490e+01	4.857851e-03
1.995952e+01	1.043957e-02
2.007480e+01	-9.277769e-03
2.019076e+01	5.201921e-03
2.030738e+01	1.307284e-02
2.042467e+01	-1.030691e-02
2.054264e+01	9.657793e-03
2.066130e+01	2.493077e-03
2.078064e+01	-8.298951e-04
2.090066e+01	1.765274e-02
2.102139e+01	9.227502e-03
2.114280e+01	1.132762e-02
2.126492e+01	-7.237115e-03
2.138775e+01	4.012974e-03
2.151128e+01	-4.443910e-03
2.163553e+01	-2.376076e-02
2.176050e+01	-7.899829e-03
2.188619e+01	6.813788e-04
2.201260e+01	-3.468750e-03
2.213974e+01	-6.602231e-03
2.226762e+01	-5.620669e-03
2.239624e+01	-6.601093e-03
2.252560e+01	-1.433572e-03
2.265571e+01	5.609870e-03
2.278656e+01	-1.296495e-02
2.291818e+01	9.753273e-03
2.305055e+01	3.358433e-03
2.318369e+01	-8.487287e-04
2.331760e+01	1.198241e-03
2.345228e+01	5.311305e-03
2.358774e+01	2.019387e-02
2.372398e+01	-1.529739e-02
2.386101e+01	-1.078911e-02
2.399883e+01	1.066679e-02
2.413745e+01	1.050147e-02
2.427686e+01	6.667585e-03
2.441709e+01	-1.073395e-02
