Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.615805e-05
1.005776e+01	-1.634525e-05
1.011585e+01	-1.653461e-05
1.017428e+01	-1.672617e-05
1.023305e+01	-1.691995e-05
1.029215e+01	-1.711597e-05
1.035160e+01	-1.731426e-05
1.041139e+01	-1.751485e-05
1.047153e+01	-1.771777e-05
1.053201e+01	-1.792303e-05
1.059284e+01	-1.813067e-05
1.065403e+01	-1.834072e-05
1.071556e+01	-1.855320e-05
1.077746e+01	-1.876815e-05
1.083971e+01	-1.898558e-05
1.090232e+01	-1.920553e-05
1.096529e+01	-1.942803e-05
1.102862e+01	-1.965311e-05
1.109232e+01	-1.988080e-05
1.115639e+01	-2.011112e-05
1.122083e+01	-2.034412e-05
1.128564e+01	-2.057981e-05
1.135083e+01	-2.081823e-05
1.141639e+01	-2.105941e-05
1.148233e+01	-2.130339e-05
1.154865e+01	-2.155020e-05
1.161536e+01	-2.179986e-05
1.168245e+01	-2.205242e-05
1.174992e+01	-2.230790e-05
1.181779e+01	-2.256635e-05
1.188605e+01	-2.282778e-05
1.195470e+01	-2.309225e-05
1.202375e+01	-2.335978e-05
1.209320e+01	-2.363041e-05
1.216305e+01	-2.390417e-05
1.223330e+01	-2.418111e-05
1.230396e+01	-2.446125e-05
1.237503e+01	-2.474464e-05
1.244651e+01	-2.503131e-05
1.251840e+01	-2.532131e-05
1.259070e+01	-2.561466e-05
1.266343e+01	-2.591141e-05
1.273657e+01	-2.621160e-05
1.281014e+01	-2.651527e-05
1.288413e+01	-2.682246e-05
1.295855e+01	-2.713320e-05
1.303339e+01	-2.744754e-05
1.310867e+01	-2.776553e-05
1.318439e+01	-2.808720e-05
1.326054e+01	-2.841260e-05
1.333713e+01	-2.874176e-05
1.341417e+01	-2.907475e-05
1.349165e+01	-2.941158e-05
1.356958e+01	-2.975232e-05
1.364795e+01	-3.009701e-05
1.372678e+01	-3.044569e-05
1.380607e+01	-3.079841e-05
1.388581e+01	-3.115522e-05
1.396602e+01	-3.151616e-05
1.404668e+01	-3.188128e-05
1.412782e+01	-3.225064e-05
1.420942e+01	-3.262427e-05
1.429149e+01	-3.300223e-05
1.437404e+01	-3.338456e-05
1.445706e+01	-3.377133e-05
1.454057e+01	-3.416258e-05
1.462455e+01	-3.455836e-05
1.470902e+01	-3.495873e-05
1.479398e+01	-3.536373e-05
1.487943e+01	-3.577343e-05
1.496537e+01	-3.618788e-05
1.505181e+01	-3.660712e-05
1.513875e+01	-3.703122e-05
1.522619e+01	-3.746024e-05
1.531414e+01	-3.789422e-05
1.540259e+01	-3.833324e-05
1.549156e+01	-3.877734e-05
1.558103e+01	-3.922658e-05
1.567103e+01	-3.968103e-05
1.576155e+01	-4.014074e-05
1.585258e+01	-4.060578e-05
1.594415e+01	-4.107621e-05
1.603624e+01	-4.155209e-05
1.612886e+01	-4.203348e-05
1.622202e+01	-4.252044e-05
1.631572e+01	-4.301305e-05
1.640996e+01	-4.351137e-05
1.650474e+01	-4.401546e-05
1.660008e+01	-4.452539e-05
1.669596e+01	-4.504122e-05
1.679239e+01	-4.556303e-05
1.688938e+01	-4.609089e-05
1.698694e+01	-4.662487e-05
1.708505e+01	-4.716502e-05
1.718373e+01	-4.771144e-05
1.728299e+01	-4.826419e-05
1.738281e+01	-4.882334e-05
1.748322e+01	-4.938897e-05
1.758420e+01	-4.996115e-05
1.768576e+01	-5.053996e-05
1.778792e+01	-5.112548e-05
1.789066e+01	-5.171778e-05
1.799399e+01	-5.231694e-05
1.809793e+01	-5.292304e-05
1.820246e+01	-5.353616e-05
1.830760e+01	-5.415639e-05
1.841334e+01	-5.478381e-05
1.851969e+01	-5.541849e-05
1.862666e+01	-5.606052e-05
1.873425e+01	-5.670999e-05
1.884246e+01	-5.736699e-05
1.895129e+01	-5.803160e-05
1.906075e+01	-5.870391e-05
1.917085e+01	-5.938400e-05
1.928158e+01	-6.007198e-05
1.939295e+01	-6.076792e-05
1.950496e+01	-6.147193e-05
1.961762e+01	-6.218410e-05
1.973093e+01	-6.290451e-05
1.984490e+01	-6.363327e-05
1.995952e+01	-6.437048e-05
2.007480e+01	-6.511622e-05
2.019076e+01	-6.587061e-05
2.030738e+01	-6.663373e-05
2.042467e+01	-6.740569e-05
2.054264e+01	-6.818660e-05
2.066130e+01	-6.897656e-05
2.078064e+01	-6.977566e-05
2.090066e+01	-7.058403e-05
2.102139e+01	-7.140176e-05
2.114280e+01	-7.222896e-05
2.126492e+01	-7.306574e-05
2.138775e+01	-7.391222e-05
2.151128e+01	-7.476851e-05
2.163553e+01	-7.563472e-05
2.176050e+01	-7.651096e-05
2.188619e+01	-7.739735e-05
2.201260e+01	-7.829401e-05
2.213974e+01	-7.920106e-05
2.226762e+01	-8.011862e-05
2.239624e+01	-8.104681e-05
2.252560e+01	-8.198575e-05
2.265571e+01	-8.293557e-05
2.278656e+01	-8.389639e-05
2.291818e+01	-8.486834e-05
2.305055e+01	-8.585156e-05
2.318369e+01	-8.684616e-05
2.331760e+01	-8.785229e-05
2.345228e+01	-8.887007e-05
2.358774e+01	-8.989965e-05
2.372398e+01	-9.094115e-05
2.386101e+01	-9.199472e-05
