Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.725415e-05
1.005776e+01	-8.059852e-06
1.011585e+01	-4.901451e-05
1.017428e+01	1.481443e-04
1.023305e+01	-6.764019e-05
1.029215e+01	1.308443e-04
1.035160e+01	-6.614882e-05
1.041139e+01	-1.207343e-04
1.047153e+01	-9.159370e-05
1.053201e+01	-3.181279e-05
1.059284e+01	-1.504976e-04
1.065403e+01	-9.747573e-06
1.071556e+01	-4.288277e-05
1.077746e+01	9.015203e-05
1.083971e+01	4.314518e-05
1.090232e+01	6.602136e-05
1.096529e+01	1.649743e-05
1.102862e+01	5.909248e-05
1.109232e+01	5.223454e-06
1.115639e+01	-2.226545e-04
1.122083e+01	2.749228e-05
1.128564e+01	4.576247e-05
1.135083e+01	7.539635e-05
1.141639e+01	6.802160e-05
1.148233e+01	-8.515298e-05
1.154865e+01	-9.521058e-05
1.161536e+01	-4.916932e-05
1.168245e+01	7.676047e-06
1.174992e+01	-1.283980e-04
1.181779e+01	-3.323763e-05
1.188605e+01	5.656139e-05
1.195470e+01	-5.723890e-05
1.202375e+01	1.361661e-04
1.209320e+01	-8.386772e-05
1.216305e+01	3.343004e-05
1.223330e+01	1.962884e-06
1.230396e+01	-5.923257e-05
1.237503e+01	-5.261691e-05
1.244651e+01	1.644835e-05
1.251840e+01	1.928676e-05
1.259070e+01	6.105296e-05
1.266343e+01	-4.058645e-05
1.273657e+01	1.243354e-04
1.281014e+01	-5.213231e-05
1.288413e+01	-3.247899e-05
1.295855e+01	-4.162728e-05
1.303339e+01	-2.000479e-05
1.310867e+01	-5.651039e-05
1.318439e+01	-1.380743e-04
1.326054e+01	4.766675e-06
1.333713e+01	1.449282e-04
1.341417e+01	1.113731e-05
1.349165e+01	1.338331e-04
1.356958e+01	-1.992455e-04
1.364795e+01	-2.159623e-04
1.372678e+01	-1.551997e-04
1.380607e+01	-5.582233e-05
1.388581e+01	-6.562915e-05
1.396602e+01	4.470669e-05
1.404668e+01	-3.149479e-05
1.412782e+01	-3.857809e-05
1.420942e+01	-1.041448e-04
1.429149e+01	6.955784e-05
1.437404e+01	-8.045913e-05
1.445706e+01	-8.508267e-05
1.454057e+01	-4.852553e-05
1.462455e+01	-1.943874e-05
1.470902e+01	-2.350145e-04
1.479398e+01	1.072712e-04
1.487943e+01	4.145207e-05
1.496537e+01	6.594672e-05
1.505181e+01	1.048134e-05
1.513875e+01	4.966613e-05
1.522619e+01	-6.596755e-05
1.531414e+01	-1.816924e-04
1.540259e+01	9.275223e-06
1.549156e+01	-2.106768e-05
1.558103e+01	6.056332e-05
1.567103e+01	2.059943e-05
1.576155e+01	-1.352777e-04
1.585258e+01	8.428258e-06
1.594415e+01	-1.313253e-04
1.603624e+01	-9.296007e-06
1.612886e+01	-1.491325e-04
1.622202e+01	-2.039570e-04
1.631572e+01	-1.546134e-04
1.640996e+01	-1.384118e-04
1.650474e+01	-1.637198e-04
1.660008e+01	-4.591594e-05
1.669596e+01	2.274335e-06
1.679239e+01	-1.071964e-04
1.688938e+01	2.344708e-05
1.698694e+01	-8.269242e-05
1.708505e+01	-1.058133e-04
1.718373e+01	8.620533e-05
1.728299e+01	1.228060e-04
1.738281e+01	-1.480092e-04
1.748322e+01	1.045072e-04
1.758420e+01	-6.275338e-05
1.768576e+01	-8.140730e-05
1.778792e+01	-2.192137e-04
1.789066e+01	1.637056e-05
1.799399e+01	-9.717608e-05
1.809793e+01	-1.226900e-04
1.820246e+01	1.219486e-05
1.830760e+01	-6.990251e-05
1.841334e+01	-1.278406e-05
1.851969e+01	-5.847373e-05
1.862666e+01	2.486341e-05
1.873425e+01	-1.373016e-04
1.884246e+01	-3.943074e-05
1.895129e+01	-1.747213e-05
1.906075e+01	1.201739e-04
1.917085e+01	1.887753e-05
1.928158e+01	-1.649775e-06
1.939295e+01	-4.838507e-06
1.950496e+01	4.208762e-05
1.961762e+01	-1.209378e-05
1.973093e+01	-2.461516e-04
1.984490e+01	-2.026893e-05
1.995952e+01	6.141429e-05
2.007480e+01	-1.256685e-04
2.019076e+01	-1.525140e-04
2.030738e+01	-1.262202e-04
2.042467e+01	-7.208732e-06
2.054264e+01	-2.473729e-06
2.066130e+01	-7.955779e-05
2.078064e+01	-2.520389e-04
2.090066e+01	-2.562686e-04
2.102139e+01	-2.842126e-04
2.114280e+01	-2.265756e-05
2.126492e+01	-1.033669e-04
2.138775e+01	-9.723437e-05
2.151128e+01	-1.139355e-04
2.163553e+01	-2.133823e-04
2.176050e+01	-3.684387e-05
2.188619e+01	-2.852342e-05
2.201260e+01	-3.308510e-05
2.213974e+01	-7.754645e-06
2.226762e+01	-7.701066e-05
2.239624e+01	-7.990538e-05
2.252560e+01	-8.620987e-05
2.265571e+01	-9.367556e-05
2.278656e+01	-3.117095e-05
2.291818e+01	-5.930814e-05
2.305055e+01	4.153618e-05
2.318369e+01	-8.309749e-05
2.331760e+01	-1.034572e-04
2.345228e+01	-1.283000e-04
2.358774e+01	-1.050378e-04
2.372398e+01	-1.698450e-04
2.386101e+01	-1.001669e-04
2.399883e+01	-1.364969e-06
2.413745e+01	-1.131576e-04
2.427686e+01	-2.614898e-04
2.441709e+01	-5.982376e-05
2.455812e+01	-5.711714e-05
2.469997e+01	-3.336735e-04
2.484263e+01	-2.630966e-04
2.498612e+01	-6.823556e-05
2.513044e+01	-1.871548e-04
2.527559e+01	-1.488561e-05
2.542158e+01	-2.310146e-04
2.556842e+01	-1.701377e-04
2.571610e+01	-9.059707e-05
2.586463e+01	-3.352743e-06
2.601403e+01	-9.047686e-05
2.616428e+01	-1.251239e-04
2.631541e+01	-1.083986e-04
2.646740e+01	-1.746917e-04
2.662028e+01	-1.033619e-04
2.677404e+01	-1.678914e-04
2.692868e+01	3.663346e-05
2.708422e+01	-1.394497e-04
2.724066e+01	-4.033267e-05
2.739800e+01	-1.771680e-04
2.755625e+01	6.157965e-05
