Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.796622e-04
1.005776e+01	-1.166047e-04
1.011585e+01	-4.792827e-05
1.017428e+01	-9.898293e-08
1.023305e+01	2.609167e-05
1.029215e+01	-4.543095e-05
1.035160e+01	4.516221e-07
1.041139e+01	4.314645e-07
1.047153e+01	-1.253720e-04
1.053201e+01	2.566831e-05
1.059284e+01	-6.458120e-06
1.065403e+01	-6.168247e-05
1.071556e+01	-1.487165e-05
1.077746e+01	-3.080921e-05
1.083971e+01	1.078702e-05
1.090232e+01	-7.505241e-05
1.096529e+01	4.500694e-06
1.102862e+01	-5.894956e-05
1.109232e+01	-3.745556e-05
1.115639e+01	-1.555255e-04
1.122083e+01	-1.085414e-04
1.128564e+01	-4.525531e-05
1.135083e+01	-2.106350e-04
1.141639e+01	2.423851e-05
1.148233e+01	3.365798e-05
1.154865e+01	-1.491814e-04
1.161536e+01	7.679798e-05
1.168245e+01	-1.153151e-04
1.174992e+01	7.789316e-05
1.181779e+01	-3.337744e-05
1.188605e+01	-1.405032e-05
1.195470e+01	9.686835e-05
1.202375e+01	1.024013e-05
1.209320e+01	-8.358166e-05
1.216305e+01	-4.702493e-05
1.223330e+01	-1.892845e-05
1.230396e+01	-4.263261e-05
1.237503e+01	2.554049e-06
1.244651e+01	-9.156348e-05
1.251840e+01	-1.266356e-04
1.259070e+01	-1.004481e-04
1.266343e+01	6.786905e-05
1.273657e+01	3.325232e-05
1.281014e+01	1.792713e-04
1.288413e+01	-7.520020e-05
1.295855e+01	2.192230e-05
1.303339e+01	2.258492e-05
1.310867e+01	2.005893e-05
1.318439e+01	-8.942319e-05
1.326054e+01	-8.254608e-05
1.333713e+01	-2.197011e-04
1.341417e+01	-1.020601e-04
1.349165e+01	-1.255515e-04
1.356958e+01	-1.757340e-05
1.364795e+01	-1.324717e-04
1.372678e+01	-1.433374e-05
1.380607e+01	-1.730856e-04
1.388581e+01	-1.534076e-06
1.396602e+01	-1.246224e-04
1.404668e+01	2.197568e-05
1.412782e+01	-6.461420e-05
1.420942e+01	7.782288e-06
1.429149e+01	-1.430449e-04
1.437404e+01	6.901531e-06
