Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.158265e-06
1.005776e+01	6.291975e-05
1.011585e+01	2.148108e-06
1.017428e+01	1.100449e-04
1.023305e+01	-1.940545e-04
1.029215e+01	1.269711e-04
1.035160e+01	-1.011883e-04
1.041139e+01	-4.770007e-05
1.047153e+01	-1.613035e-04
1.053201e+01	-6.585854e-05
1.059284e+01	7.882555e-05
1.065403e+01	3.153932e-05
1.071556e+01	5.002268e-05
1.077746e+01	-7.585133e-05
1.083971e+01	1.084828e-04
1.090232e+01	-3.072266e-05
1.096529e+01	2.988892e-05
1.102862e+01	6.736719e-05
1.109232e+01	1.548820e-05
1.115639e+01	5.842167e-06
1.122083e+01	-2.343402e-06
1.128564e+01	-1.659224e-05
1.135083e+01	-1.059285e-04
1.141639e+01	7.779344e-05
1.148233e+01	-1.981697e-05
1.154865e+01	7.394341e-05
1.161536e+01	-1.037236e-04
1.168245e+01	-4.957299e-05
1.174992e+01	4.883475e-05
1.181779e+01	4.290884e-06
1.188605e+01	-2.222823e-04
1.195470e+01	1.702441e-05
1.202375e+01	4.004985e-05
1.209320e+01	1.267016e-04
1.216305e+01	7.213476e-05
1.223330e+01	-1.052705e-05
1.230396e+01	-1.025120e-04
1.237503e+01	1.722192e-05
1.244651e+01	-9.263918e-05
1.251840e+01	-4.978520e-06
1.259070e+01	4.656497e-05
1.266343e+01	-1.022912e-04
1.273657e+01	-1.016199e-04
1.281014e+01	2.131524e-06
1.288413e+01	3.633643e-07
1.295855e+01	-1.297919e-04
1.303339e+01	1.233591e-05
1.310867e+01	-2.318057e-04
1.318439e+01	-4.863333e-05
1.326054e+01	-1.772394e-04
1.333713e+01	-9.690834e-05
1.341417e+01	-1.039407e-04
1.349165e+01	-4.023191e-05
1.356958e+01	9.477742e-05
1.364795e+01	-1.310458e-04
1.372678e+01	-2.769974e-05
1.380607e+01	2.709434e-05
1.388581e+01	-2.128303e-04
1.396602e+01	-5.083468e-05
1.404668e+01	1.009000e-04
1.412782e+01	2.996691e-06
1.420942e+01	1.546480e-04
1.429149e+01	1.349927e-05
1.437404e+01	-1.307749e-04
1.445706e+01	1.361623e-04
1.454057e+01	-8.058280e-05
1.462455e+01	-1.297128e-04
1.470902e+01	-1.778820e-05
1.479398e+01	1.127104e-05
1.487943e+01	8.531713e-05
1.496537e+01	1.182066e-04
1.505181e+01	-1.872389e-05
1.513875e+01	1.416296e-04
1.522619e+01	-9.738706e-05
1.531414e+01	-2.820744e-05
1.540259e+01	9.163197e-05
1.549156e+01	-1.836056e-04
1.558103e+01	-9.412629e-05
1.567103e+01	-3.644343e-05
1.576155e+01	6.701352e-05
1.585258e+01	-1.501519e-04
1.594415e+01	4.039539e-06
1.603624e+01	-1.172700e-04
1.612886e+01	-6.896951e-05
1.622202e+01	-3.742248e-06
1.631572e+01	4.060165e-05
1.640996e+01	-8.719174e-06
1.650474e+01	9.028120e-05
1.660008e+01	-9.453940e-06
1.669596e+01	-7.036279e-05
1.679239e+01	-8.414017e-05
1.688938e+01	2.652127e-05
1.698694e+01	2.350693e-05
1.708505e+01	-9.659499e-05
1.718373e+01	9.301347e-06
1.728299e+01	-8.962652e-05
1.738281e+01	-1.362283e-04
1.748322e+01	5.864987e-05
1.758420e+01	-6.240679e-05
1.768576e+01	-1.746673e-04
1.778792e+01	-1.044690e-04
1.789066e+01	-1.434016e-04
1.799399e+01	-5.323028e-05
1.809793e+01	-7.646230e-05
1.820246e+01	-8.845018e-05
1.830760e+01	-5.794433e-05
1.841334e+01	-1.312919e-04
1.851969e+01	-8.513674e-05
1.862666e+01	2.222229e-05
1.873425e+01	-8.372268e-05
1.884246e+01	-2.465102e-05
1.895129e+01	5.230800e-05
1.906075e+01	-1.617187e-06
1.917085e+01	5.703122e-05
1.928158e+01	3.528780e-05
1.939295e+01	-1.681780e-05
1.950496e+01	1.343879e-04
1.961762e+01	-1.403320e-04
1.973093e+01	-1.097734e-04
1.984490e+01	-3.623154e-06
1.995952e+01	-5.866942e-05
2.007480e+01	-1.514830e-04
2.019076e+01	-9.314672e-05
2.030738e+01	-1.400890e-04
2.042467e+01	1.176659e-04
2.054264e+01	-1.081312e-04
2.066130e+01	-1.012805e-04
2.078064e+01	-1.234599e-04
2.090066e+01	7.729607e-05
2.102139e+01	-2.019000e-04
2.114280e+01	-1.159914e-04
2.126492e+01	5.331077e-05
2.138775e+01	-6.642805e-05
2.151128e+01	-3.287844e-05
2.163553e+01	-2.011181e-04
2.176050e+01	-1.078154e-04
2.188619e+01	-1.029519e-04
2.201260e+01	-1.879157e-04
2.213974e+01	-6.491109e-05
2.226762e+01	-2.036528e-04
2.239624e+01	5.487460e-05
2.252560e+01	-6.693160e-05
2.265571e+01	-7.692644e-05
2.278656e+01	-5.892547e-05
2.291818e+01	1.122904e-04
2.305055e+01	-2.823228e-05
2.318369e+01	-1.895892e-04
