Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216874e+00
1.005776e+01	-2.236878e+00
1.011585e+01	-2.257112e+00
1.017428e+01	-2.277515e+00
1.023305e+01	-2.297896e+00
1.029215e+01	-2.318427e+00
1.035160e+01	-2.339068e+00
1.041139e+01	-2.360165e+00
1.047153e+01	-2.381137e+00
1.053201e+01	-2.402421e+00
1.059284e+01	-2.423812e+00
1.065403e+01	-2.445138e+00
1.071556e+01	-2.466851e+00
1.077746e+01	-2.488585e+00
1.083971e+01	-2.510360e+00
1.090232e+01	-2.532630e+00
1.096529e+01	-2.554597e+00
1.102862e+01	-2.576920e+00
1.109232e+01	-2.599545e+00
1.115639e+01	-2.621899e+00
1.122083e+01	-2.644797e+00
1.128564e+01	-2.667800e+00
1.135083e+01	-2.690655e+00
1.141639e+01	-2.713935e+00
1.148233e+01	-2.737078e+00
1.154865e+01	-2.760622e+00
1.161536e+01	-2.784335e+00
1.168245e+01	-2.808116e+00
1.174992e+01	-2.831927e+00
1.181779e+01	-2.855763e+00
1.188605e+01	-2.880216e+00
1.195470e+01	-2.904404e+00
1.202375e+01	-2.928876e+00
1.209320e+01	-2.953608e+00
1.216305e+01	-2.978100e+00
1.223330e+01	-3.003213e+00
1.230396e+01	-3.028350e+00
1.237503e+01	-3.053470e+00
1.244651e+01	-3.078695e+00
1.251840e+01	-3.103944e+00
1.259070e+01	-3.129810e+00
1.266343e+01	-3.155478e+00
1.273657e+01	-3.181362e+00
1.281014e+01	-3.207654e+00
1.288413e+01	-3.233679e+00
1.295855e+01	-3.260022e+00
1.303339e+01	-3.286427e+00
1.310867e+01	-3.313046e+00
1.318439e+01	-3.339941e+00
1.326054e+01	-3.366704e+00
1.333713e+01	-3.393833e+00
1.341417e+01	-3.421114e+00
1.349165e+01	-3.448526e+00
1.356958e+01	-3.475893e+00
1.364795e+01	-3.503719e+00
1.372678e+01	-3.531311e+00
1.380607e+01	-3.559116e+00
1.388581e+01	-3.587335e+00
1.396602e+01	-3.615480e+00
1.404668e+01	-3.644042e+00
1.412782e+01	-3.672234e+00
1.420942e+01	-3.700660e+00
1.429149e+01	-3.729671e+00
1.437404e+01	-3.758544e+00
1.445706e+01	-3.787508e+00
1.454057e+01	-3.816718e+00
1.462455e+01	-3.846194e+00
1.470902e+01	-3.875408e+00
1.479398e+01	-3.905270e+00
1.487943e+01	-3.934856e+00
1.496537e+01	-3.964669e+00
1.505181e+01	-3.994839e+00
1.513875e+01	-4.024801e+00
1.522619e+01	-4.055317e+00
1.531414e+01	-4.085646e+00
1.540259e+01	-4.116240e+00
1.549156e+01	-4.147288e+00
1.558103e+01	-4.177775e+00
1.567103e+01	-4.208715e+00
1.576155e+01	-4.239926e+00
1.585258e+01	-4.271313e+00
1.594415e+01	-4.302395e+00
1.603624e+01	-4.334108e+00
1.612886e+01	-4.365395e+00
1.622202e+01	-4.397147e+00
1.631572e+01	-4.429480e+00
1.640996e+01	-4.461426e+00
1.650474e+01	-4.493460e+00
1.660008e+01	-4.525871e+00
1.669596e+01	-4.558361e+00
1.679239e+01	-4.590790e+00
1.688938e+01	-4.623485e+00
1.698694e+01	-4.656578e+00
1.708505e+01	-4.689477e+00
1.718373e+01	-4.722622e+00
1.728299e+01	-4.755830e+00
1.738281e+01	-4.789171e+00
1.748322e+01	-4.822664e+00
1.758420e+01	-4.856149e+00
1.768576e+01	-4.890043e+00
1.778792e+01	-4.923856e+00
1.789066e+01	-4.957680e+00
1.799399e+01	-4.991653e+00
1.809793e+01	-5.026150e+00
1.820246e+01	-5.060592e+00
1.830760e+01	-5.095150e+00
1.841334e+01	-5.129609e+00
1.851969e+01	-5.164553e+00
1.862666e+01	-5.199235e+00
1.873425e+01	-5.234089e+00
1.884246e+01	-5.269272e+00
1.895129e+01	-5.304679e+00
1.906075e+01	-5.339893e+00
1.917085e+01	-5.375308e+00
1.928158e+01	-5.410593e+00
1.939295e+01	-5.446412e+00
1.950496e+01	-5.482380e+00
1.961762e+01	-5.518437e+00
1.973093e+01	-5.554119e+00
1.984490e+01	-5.590489e+00
1.995952e+01	-5.626624e+00
2.007480e+01	-5.662979e+00
2.019076e+01	-5.700046e+00
2.030738e+01	-5.736388e+00
2.042467e+01	-5.772904e+00
2.054264e+01	-5.809806e+00
2.066130e+01	-5.846699e+00
2.078064e+01	-5.884261e+00
2.090066e+01	-5.921164e+00
2.102139e+01	-5.958355e+00
2.114280e+01	-5.995626e+00
2.126492e+01	-6.033166e+00
2.138775e+01	-6.070530e+00
2.151128e+01	-6.108529e+00
2.163553e+01	-6.146238e+00
2.176050e+01	-6.184357e+00
2.188619e+01	-6.222233e+00
2.201260e+01	-6.260421e+00
2.213974e+01	-6.298715e+00
2.226762e+01	-6.337252e+00
2.239624e+01	-6.375586e+00
2.252560e+01	-6.414188e+00
2.265571e+01	-6.452549e+00
2.278656e+01	-6.491355e+00
2.291818e+01	-6.530327e+00
2.305055e+01	-6.569234e+00
2.318369e+01	-6.608334e+00
2.331760e+01	-6.647684e+00
2.345228e+01	-6.686761e+00
2.358774e+01	-6.725932e+00
2.372398e+01	-6.765208e+00
2.386101e+01	-6.805138e+00
2.399883e+01	-6.844765e+00
2.413745e+01	-6.884466e+00
2.427686e+01	-6.924371e+00
2.441709e+01	-6.963902e+00
2.455812e+01	-7.004214e+00
2.469997e+01	-7.044606e+00
2.484263e+01	-7.084072e+00
2.498612e+01	-7.125042e+00
2.513044e+01	-7.164905e+00
2.527559e+01	-7.205547e+00
2.542158e+01	-7.246311e+00
2.556842e+01	-7.286478e+00
2.571610e+01	-7.327537e+00
2.586463e+01	-7.368166e+00
2.601403e+01	-7.408786e+00
2.616428e+01	-7.450115e+00
2.631541e+01	-7.491471e+00
2.646740e+01	-7.532203e+00
2.662028e+01	-7.573215e+00
2.677404e+01	-7.615267e+00
2.692868e+01	-7.656369e+00
2.708422e+01	-7.697834e+00
2.724066e+01	-7.738807e+00
2.739800e+01	-7.781354e+00
2.755625e+01	-7.822367e+00
2.771541e+01	-7.865040e+00
2.787550e+01	-7.906097e+00
2.803650e+01	-7.948838e+00
2.819844e+01	-7.991035e+00
2.836131e+01	-8.032556e+00
2.852513e+01	-8.075128e+00
2.868989e+01	-8.117321e+00
2.885560e+01	-8.159977e+00
2.902227e+01	-8.201956e+00
2.918990e+01	-8.244168e+00
2.935850e+01	-8.286737e+00
2.952807e+01	-8.329864e+00
2.969863e+01	-8.372145e+00
2.987016e+01	-8.414827e+00
3.004269e+01	-8.458035e+00
3.021622e+01	-8.500667e+00
3.039075e+01	-8.543968e+00
3.056628e+01	-8.587004e+00
3.074283e+01	-8.629584e+00
3.092040e+01	-8.673169e+00
3.109900e+01	-8.716607e+00
3.127862e+01	-8.760064e+00
3.145929e+01	-8.803174e+00
3.164099e+01	-8.846465e+00
3.182375e+01	-8.890070e+00
3.200756e+01	-8.933763e+00
3.219244e+01	-8.977403e+00
3.237838e+01	-9.020782e+00
3.256540e+01	-9.064952e+00
3.275349e+01	-9.108814e+00
3.294268e+01	-9.152908e+00
3.313295e+01	-9.197078e+00
3.332433e+01	-9.240330e+00
3.351681e+01	-9.284476e+00
3.371040e+01	-9.329166e+00
3.390511e+01	-9.373095e+00
3.410094e+01	-9.417265e+00
3.429791e+01	-9.461937e+00
3.449601e+01	-9.506291e+00
3.469526e+01	-9.550660e+00
3.489566e+01	-9.595024e+00
3.509721e+01	-9.639932e+00
3.529993e+01	-9.684407e+00
3.550382e+01	-9.729208e+00
3.570889e+01	-9.774019e+00
3.591515e+01	-9.818899e+00
3.612259e+01	-9.863698e+00
3.633123e+01	-9.908294e+00
3.654108e+01	-9.953261e+00
3.675214e+01	-9.997894e+00
3.696442e+01	-1.004326e+01
3.717792e+01	-1.008829e+01
3.739266e+01	-1.013391e+01
3.760864e+01	-1.017829e+01
3.782587e+01	-1.022425e+01
3.804435e+01	-1.026936e+01
3.826409e+01	-1.031475e+01
3.848510e+01	-1.036037e+01
3.870739e+01	-1.040581e+01
3.893096e+01	-1.045095e+01
3.915583e+01	-1.049619e+01
3.938199e+01	-1.054199e+01
3.960946e+01	-1.058765e+01
3.983824e+01	-1.063366e+01
4.006834e+01	-1.067893e+01
4.029978e+01	-1.072512e+01
4.053255e+01	-1.077006e+01
4.076666e+01	-1.081745e+01
4.100213e+01	-1.086237e+01
4.123896e+01	-1.090829e+01
