Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218520e+00
1.005776e+01	-2.238406e+00
1.011585e+01	-2.258913e+00
1.017428e+01	-2.279272e+00
1.023305e+01	-2.299683e+00
1.029215e+01	-2.320335e+00
1.035160e+01	-2.341123e+00
1.041139e+01	-2.362001e+00
1.047153e+01	-2.383261e+00
1.053201e+01	-2.404075e+00
1.059284e+01	-2.425786e+00
1.065403e+01	-2.446902e+00
1.071556e+01	-2.468837e+00
1.077746e+01	-2.490398e+00
1.083971e+01	-2.512459e+00
1.090232e+01	-2.534443e+00
1.096529e+01	-2.556565e+00
1.102862e+01	-2.578781e+00
1.109232e+01	-2.601375e+00
1.115639e+01	-2.623899e+00
1.122083e+01	-2.646795e+00
1.128564e+01	-2.669710e+00
1.135083e+01	-2.692778e+00
1.141639e+01	-2.715815e+00
1.148233e+01	-2.739090e+00
1.154865e+01	-2.762892e+00
1.161536e+01	-2.786191e+00
1.168245e+01	-2.810188e+00
1.174992e+01	-2.834041e+00
1.181779e+01	-2.858178e+00
1.188605e+01	-2.882059e+00
1.195470e+01	-2.906452e+00
1.202375e+01	-2.931102e+00
1.209320e+01	-2.955649e+00
1.216305e+01	-2.980295e+00
1.223330e+01	-3.005263e+00
1.230396e+01	-3.030340e+00
1.237503e+01	-3.055591e+00
1.244651e+01	-3.081024e+00
1.251840e+01	-3.106281e+00
1.259070e+01	-3.131886e+00
1.266343e+01	-3.157722e+00
1.273657e+01	-3.183707e+00
1.281014e+01	-3.209725e+00
1.288413e+01	-3.235998e+00
1.295855e+01	-3.262349e+00
1.303339e+01	-3.288920e+00
1.310867e+01	-3.315311e+00
1.318439e+01	-3.342246e+00
1.326054e+01	-3.369203e+00
1.333713e+01	-3.396206e+00
1.341417e+01	-3.423410e+00
1.349165e+01	-3.450883e+00
1.356958e+01	-3.478314e+00
1.364795e+01	-3.506055e+00
1.372678e+01	-3.533912e+00
1.380607e+01	-3.561535e+00
1.388581e+01	-3.589692e+00
1.396602e+01	-3.618015e+00
1.404668e+01	-3.646531e+00
1.412782e+01	-3.674885e+00
1.420942e+01	-3.703664e+00
1.429149e+01	-3.731935e+00
1.437404e+01	-3.761162e+00
1.445706e+01	-3.790177e+00
1.454057e+01	-3.819407e+00
1.462455e+01	-3.848811e+00
1.470902e+01	-3.878145e+00
1.479398e+01	-3.907697e+00
1.487943e+01	-3.937385e+00
1.496537e+01	-3.967464e+00
1.505181e+01	-3.997323e+00
1.513875e+01	-4.027540e+00
1.522619e+01	-4.058092e+00
1.531414e+01	-4.088250e+00
1.540259e+01	-4.119136e+00
1.549156e+01	-4.149603e+00
1.558103e+01	-4.180402e+00
1.567103e+01	-4.211398e+00
1.576155e+01	-4.242455e+00
1.585258e+01	-4.273977e+00
1.594415e+01	-4.305226e+00
1.603624e+01	-4.336682e+00
1.612886e+01	-4.368302e+00
1.622202e+01	-4.400357e+00
1.631572e+01	-4.432236e+00
1.640996e+01	-4.464096e+00
1.650474e+01	-4.496815e+00
1.660008e+01	-4.528883e+00
1.669596e+01	-4.561292e+00
1.679239e+01	-4.593579e+00
1.688938e+01	-4.626787e+00
1.698694e+01	-4.659308e+00
1.708505e+01	-4.692317e+00
1.718373e+01	-4.725688e+00
1.728299e+01	-4.758852e+00
1.738281e+01	-4.792071e+00
1.748322e+01	-4.825491e+00
1.758420e+01	-4.859109e+00
1.768576e+01	-4.892659e+00
1.778792e+01	-4.926759e+00
1.789066e+01	-4.961113e+00
1.799399e+01	-4.995102e+00
1.809793e+01	-5.029022e+00
1.820246e+01	-5.063281e+00
1.830760e+01	-5.098402e+00
1.841334e+01	-5.132674e+00
1.851969e+01	-5.167443e+00
1.862666e+01	-5.202403e+00
1.873425e+01	-5.237466e+00
1.884246e+01	-5.272495e+00
1.895129e+01	-5.307448e+00
1.906075e+01	-5.342917e+00
1.917085e+01	-5.378406e+00
1.928158e+01	-5.414073e+00
1.939295e+01	-5.449758e+00
1.950496e+01	-5.485526e+00
1.961762e+01	-5.521411e+00
1.973093e+01	-5.557421e+00
1.984490e+01	-5.593693e+00
1.995952e+01	-5.629986e+00
2.007480e+01	-5.666490e+00
2.019076e+01	-5.702808e+00
2.030738e+01	-5.739268e+00
2.042467e+01	-5.776356e+00
2.054264e+01	-5.813235e+00
2.066130e+01	-5.850278e+00
2.078064e+01	-5.887583e+00
2.090066e+01	-5.924499e+00
2.102139e+01	-5.961637e+00
2.114280e+01	-5.999201e+00
2.126492e+01	-6.036430e+00
2.138775e+01	-6.074243e+00
2.151128e+01	-6.111830e+00
2.163553e+01	-6.149953e+00
2.176050e+01	-6.187900e+00
2.188619e+01	-6.225759e+00
2.201260e+01	-6.263736e+00
2.213974e+01	-6.302151e+00
2.226762e+01	-6.340705e+00
2.239624e+01	-6.378970e+00
2.252560e+01	-6.417271e+00
2.265571e+01	-6.455896e+00
2.278656e+01	-6.494755e+00
2.291818e+01	-6.533822e+00
2.305055e+01	-6.572848e+00
2.318369e+01	-6.611407e+00
2.331760e+01	-6.651101e+00
2.345228e+01	-6.690322e+00
2.358774e+01	-6.729815e+00
2.372398e+01	-6.769249e+00
2.386101e+01	-6.808829e+00
2.399883e+01	-6.848101e+00
2.413745e+01	-6.888229e+00
2.427686e+01	-6.927978e+00
2.441709e+01	-6.967628e+00
2.455812e+01	-7.007837e+00
2.469997e+01	-7.047753e+00
2.484263e+01	-7.088134e+00
2.498612e+01	-7.128182e+00
2.513044e+01	-7.168741e+00
2.527559e+01	-7.209380e+00
2.542158e+01	-7.249611e+00
2.556842e+01	-7.290432e+00
2.571610e+01	-7.331392e+00
2.586463e+01	-7.371991e+00
2.601403e+01	-7.412613e+00
2.616428e+01	-7.453972e+00
2.631541e+01	-7.495158e+00
2.646740e+01	-7.535730e+00
2.662028e+01	-7.577264e+00
2.677404e+01	-7.618832e+00
2.692868e+01	-7.659796e+00
2.708422e+01	-7.701708e+00
2.724066e+01	-7.743099e+00
2.739800e+01	-7.784669e+00
2.755625e+01	-7.826416e+00
2.771541e+01	-7.868335e+00
2.787550e+01	-7.910335e+00
2.803650e+01	-7.951832e+00
2.819844e+01	-7.993967e+00
2.836131e+01	-8.035971e+00
2.852513e+01	-8.078630e+00
2.868989e+01	-8.120728e+00
2.885560e+01	-8.163229e+00
2.902227e+01	-8.205450e+00
2.918990e+01	-8.248276e+00
2.935850e+01	-8.290428e+00
2.952807e+01	-8.333403e+00
2.969863e+01	-8.376247e+00
2.987016e+01	-8.418888e+00
3.004269e+01	-8.462106e+00
3.021622e+01	-8.504582e+00
3.039075e+01	-8.547684e+00
3.056628e+01	-8.590372e+00
3.074283e+01	-8.633714e+00
3.092040e+01	-8.677601e+00
3.109900e+01	-8.720677e+00
3.127862e+01	-8.763469e+00
3.145929e+01	-8.807023e+00
3.164099e+01	-8.850927e+00
3.182375e+01	-8.894185e+00
3.200756e+01	-8.937735e+00
3.219244e+01	-8.981223e+00
3.237838e+01	-9.024844e+00
3.256540e+01	-9.068502e+00
3.275349e+01	-9.112218e+00
3.294268e+01	-9.156220e+00
3.313295e+01	-9.200926e+00
3.332433e+01	-9.244497e+00
3.351681e+01	-9.288827e+00
3.371040e+01	-9.332602e+00
3.390511e+01	-9.377346e+00
3.410094e+01	-9.421409e+00
3.429791e+01	-9.465759e+00
3.449601e+01	-9.509843e+00
3.469526e+01	-9.554690e+00
3.489566e+01	-9.599164e+00
3.509721e+01	-9.644225e+00
