Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218347e+00
1.005776e+01	-2.238458e+00
1.011585e+01	-2.258555e+00
1.017428e+01	-2.278927e+00
1.023305e+01	-2.299416e+00
1.029215e+01	-2.320090e+00
1.035160e+01	-2.340910e+00
1.041139e+01	-2.361788e+00
1.047153e+01	-2.382857e+00
1.053201e+01	-2.404146e+00
1.059284e+01	-2.425434e+00
1.065403e+01	-2.446761e+00
1.071556e+01	-2.468449e+00
1.077746e+01	-2.490359e+00
1.083971e+01	-2.512166e+00
1.090232e+01	-2.534194e+00
1.096529e+01	-2.556457e+00
1.102862e+01	-2.578795e+00
1.109232e+01	-2.601368e+00
1.115639e+01	-2.623783e+00
1.122083e+01	-2.646647e+00
1.128564e+01	-2.669350e+00
1.135083e+01	-2.692275e+00
1.141639e+01	-2.715739e+00
1.148233e+01	-2.738791e+00
1.154865e+01	-2.762278e+00
1.161536e+01	-2.785907e+00
1.168245e+01	-2.809721e+00
1.174992e+01	-2.834009e+00
1.181779e+01	-2.858018e+00
1.188605e+01	-2.881965e+00
1.195470e+01	-2.906496e+00
1.202375e+01	-2.930841e+00
1.209320e+01	-2.955623e+00
1.216305e+01	-2.980071e+00
1.223330e+01	-3.005023e+00
1.230396e+01	-3.030172e+00
1.237503e+01	-3.055387e+00
1.244651e+01	-3.080556e+00
1.251840e+01	-3.106119e+00
1.259070e+01	-3.131665e+00
1.266343e+01	-3.157646e+00
1.273657e+01	-3.183465e+00
1.281014e+01	-3.209700e+00
1.288413e+01	-3.235893e+00
1.295855e+01	-3.262105e+00
1.303339e+01	-3.288699e+00
1.310867e+01	-3.315402e+00
1.318439e+01	-3.341829e+00
1.326054e+01	-3.368787e+00
1.333713e+01	-3.395939e+00
1.341417e+01	-3.423074e+00
1.349165e+01	-3.450588e+00
1.356958e+01	-3.478083e+00
1.364795e+01	-3.505645e+00
1.372678e+01	-3.533564e+00
1.380607e+01	-3.561528e+00
1.388581e+01	-3.589609e+00
1.396602e+01	-3.617559e+00
1.404668e+01	-3.645824e+00
1.412782e+01	-3.674416e+00
1.420942e+01	-3.703229e+00
1.429149e+01	-3.731666e+00
1.437404e+01	-3.760683e+00
1.445706e+01	-3.789672e+00
1.454057e+01	-3.819152e+00
1.462455e+01	-3.848451e+00
1.470902e+01	-3.877839e+00
1.479398e+01	-3.907470e+00
1.487943e+01	-3.937320e+00
1.496537e+01	-3.967350e+00
1.505181e+01	-3.997113e+00
1.513875e+01	-4.027307e+00
1.522619e+01	-4.057712e+00
1.531414e+01	-4.088068e+00
1.540259e+01	-4.118351e+00
1.549156e+01	-4.149522e+00
1.558103e+01	-4.180399e+00
1.567103e+01	-4.211360e+00
1.576155e+01	-4.242256e+00
1.585258e+01	-4.273545e+00
1.594415e+01	-4.305007e+00
1.603624e+01	-4.336247e+00
1.612886e+01	-4.368278e+00
1.622202e+01	-4.399961e+00
1.631572e+01	-4.431556e+00
1.640996e+01	-4.463908e+00
1.650474e+01	-4.496030e+00
1.660008e+01	-4.528281e+00
1.669596e+01	-4.560850e+00
1.679239e+01	-4.593610e+00
1.688938e+01	-4.626373e+00
1.698694e+01	-4.659288e+00
1.708505e+01	-4.691670e+00
1.718373e+01	-4.725250e+00
1.728299e+01	-4.758624e+00
1.738281e+01	-4.791598e+00
1.748322e+01	-4.825216e+00
1.758420e+01	-4.858938e+00
1.768576e+01	-4.892774e+00
1.778792e+01	-4.926630e+00
1.789066e+01	-4.960662e+00
1.799399e+01	-4.994426e+00
1.809793e+01	-5.029100e+00
1.820246e+01	-5.063013e+00
1.830760e+01	-5.097719e+00
1.841334e+01	-5.132229e+00
1.851969e+01	-5.167005e+00
1.862666e+01	-5.201853e+00
1.873425e+01	-5.236796e+00
1.884246e+01	-5.272125e+00
1.895129e+01	-5.307111e+00
1.906075e+01	-5.342660e+00
1.917085e+01	-5.378272e+00
1.928158e+01	-5.413446e+00
1.939295e+01	-5.449417e+00
1.950496e+01	-5.485012e+00
1.961762e+01	-5.520900e+00
1.973093e+01	-5.557327e+00
1.984490e+01	-5.593246e+00
1.995952e+01	-5.629754e+00
2.007480e+01	-5.665973e+00
2.019076e+01	-5.702632e+00
2.030738e+01	-5.739132e+00
2.042467e+01	-5.776188e+00
2.054264e+01	-5.812569e+00
2.066130e+01	-5.849563e+00
2.078064e+01	-5.886764e+00
2.090066e+01	-5.924246e+00
2.102139e+01	-5.961063e+00
2.114280e+01	-5.998865e+00
2.126492e+01	-6.036173e+00
2.138775e+01	-6.073733e+00
2.151128e+01	-6.111439e+00
2.163553e+01	-6.149332e+00
2.176050e+01	-6.187173e+00
2.188619e+01	-6.225568e+00
2.201260e+01	-6.263136e+00
2.213974e+01	-6.301663e+00
2.226762e+01	-6.340205e+00
2.239624e+01	-6.378365e+00
2.252560e+01	-6.417065e+00
2.265571e+01	-6.455930e+00
2.278656e+01	-6.494553e+00
2.291818e+01	-6.533036e+00
2.305055e+01	-6.572335e+00
2.318369e+01	-6.611254e+00
2.331760e+01	-6.650445e+00
2.345228e+01	-6.690174e+00
2.358774e+01	-6.729381e+00
2.372398e+01	-6.768646e+00
2.386101e+01	-6.807872e+00
2.399883e+01	-6.847814e+00
2.413745e+01	-6.887469e+00
2.427686e+01	-6.927480e+00
2.441709e+01	-6.967295e+00
2.455812e+01	-7.007144e+00
2.469997e+01	-7.047274e+00
2.484263e+01	-7.087593e+00
2.498612e+01	-7.127867e+00
2.513044e+01	-7.168341e+00
2.527559e+01	-7.208891e+00
2.542158e+01	-7.248930e+00
2.556842e+01	-7.289610e+00
2.571610e+01	-7.330902e+00
2.586463e+01	-7.371651e+00
2.601403e+01	-7.412292e+00
2.616428e+01	-7.453096e+00
2.631541e+01	-7.494496e+00
2.646740e+01	-7.535656e+00
2.662028e+01	-7.577118e+00
2.677404e+01	-7.618142e+00
2.692868e+01	-7.659597e+00
2.708422e+01	-7.700909e+00
2.724066e+01	-7.742888e+00
2.739800e+01	-7.784415e+00
2.755625e+01	-7.826207e+00
2.771541e+01	-7.867605e+00
2.787550e+01	-7.909840e+00
2.803650e+01	-7.951670e+00
2.819844e+01	-7.993939e+00
2.836131e+01	-8.035518e+00
2.852513e+01	-8.078464e+00
2.868989e+01	-8.120008e+00
2.885560e+01	-8.162676e+00
2.902227e+01	-8.205145e+00
2.918990e+01	-8.247802e+00
2.935850e+01	-8.290257e+00
2.952807e+01	-8.332894e+00
2.969863e+01	-8.375967e+00
2.987016e+01	-8.418331e+00
3.004269e+01	-8.461398e+00
3.021622e+01	-8.503968e+00
3.039075e+01	-8.547367e+00
3.056628e+01	-8.590495e+00
3.074283e+01	-8.633445e+00
3.092040e+01	-8.676573e+00
3.109900e+01	-8.720138e+00
3.127862e+01	-8.763147e+00
3.145929e+01	-8.806572e+00
3.164099e+01	-8.850336e+00
3.182375e+01	-8.892961e+00
3.200756e+01	-8.936784e+00
3.219244e+01	-8.980660e+00
3.237838e+01	-9.024631e+00
3.256540e+01	-9.069167e+00
3.275349e+01	-9.112247e+00
3.294268e+01	-9.156355e+00
3.313295e+01	-9.199959e+00
3.332433e+01	-9.244060e+00
