Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216004e+00
1.005776e+01	-2.235951e+00
1.011585e+01	-2.256124e+00
1.017428e+01	-2.276447e+00
1.023305e+01	-2.297301e+00
1.029215e+01	-2.317255e+00
1.035160e+01	-2.338446e+00
1.041139e+01	-2.359166e+00
1.047153e+01	-2.380223e+00
1.053201e+01	-2.401322e+00
1.059284e+01	-2.422711e+00
1.065403e+01	-2.444284e+00
1.071556e+01	-2.466124e+00
1.077746e+01	-2.487622e+00
1.083971e+01	-2.509545e+00
1.090232e+01	-2.531528e+00
1.096529e+01	-2.553628e+00
1.102862e+01	-2.575995e+00
1.109232e+01	-2.598343e+00
1.115639e+01	-2.621027e+00
1.122083e+01	-2.644077e+00
1.128564e+01	-2.666873e+00
1.135083e+01	-2.689681e+00
1.141639e+01	-2.712883e+00
1.148233e+01	-2.736297e+00
1.154865e+01	-2.759552e+00
1.161536e+01	-2.783171e+00
1.168245e+01	-2.807031e+00
1.174992e+01	-2.830891e+00
1.181779e+01	-2.854918e+00
1.188605e+01	-2.879194e+00
1.195470e+01	-2.903311e+00
1.202375e+01	-2.927915e+00
1.209320e+01	-2.952400e+00
1.216305e+01	-2.977138e+00
1.223330e+01	-3.001879e+00
1.230396e+01	-3.027076e+00
1.237503e+01	-3.052454e+00
1.244651e+01	-3.077549e+00
1.251840e+01	-3.102920e+00
1.259070e+01	-3.128672e+00
1.266343e+01	-3.154807e+00
1.273657e+01	-3.180395e+00
1.281014e+01	-3.206377e+00
1.288413e+01	-3.232550e+00
1.295855e+01	-3.259076e+00
1.303339e+01	-3.285385e+00
1.310867e+01	-3.312028e+00
1.318439e+01	-3.338673e+00
1.326054e+01	-3.365612e+00
1.333713e+01	-3.393051e+00
1.341417e+01	-3.420199e+00
1.349165e+01	-3.447324e+00
1.356958e+01	-3.474758e+00
1.364795e+01	-3.502315e+00
1.372678e+01	-3.530219e+00
1.380607e+01	-3.558014e+00
1.388581e+01	-3.586122e+00
1.396602e+01	-3.614151e+00
1.404668e+01	-3.642534e+00
1.412782e+01	-3.671358e+00
1.420942e+01	-3.699886e+00
1.429149e+01	-3.728493e+00
1.437404e+01	-3.757435e+00
1.445706e+01	-3.786476e+00
1.454057e+01	-3.815604e+00
1.462455e+01	-3.845003e+00
1.470902e+01	-3.874215e+00
1.479398e+01	-3.903912e+00
1.487943e+01	-3.933688e+00
1.496537e+01	-3.963570e+00
1.505181e+01	-3.993588e+00
1.513875e+01	-4.023529e+00
1.522619e+01	-4.054032e+00
1.531414e+01	-4.084446e+00
1.540259e+01	-4.114842e+00
1.549156e+01	-4.145682e+00
1.558103e+01	-4.176652e+00
1.567103e+01	-4.207536e+00
1.576155e+01	-4.238406e+00
1.585258e+01	-4.270012e+00
1.594415e+01	-4.301086e+00
1.603624e+01	-4.332564e+00
1.612886e+01	-4.364316e+00
1.622202e+01	-4.396230e+00
1.631572e+01	-4.428247e+00
1.640996e+01	-4.460206e+00
1.650474e+01	-4.492256e+00
1.660008e+01	-4.524516e+00
1.669596e+01	-4.557000e+00
1.679239e+01	-4.589570e+00
1.688938e+01	-4.622767e+00
1.698694e+01	-4.655284e+00
1.708505e+01	-4.688154e+00
1.718373e+01	-4.721292e+00
1.728299e+01	-4.754480e+00
1.738281e+01	-4.787793e+00
1.748322e+01	-4.821154e+00
1.758420e+01	-4.854621e+00
1.768576e+01	-4.888530e+00
1.778792e+01	-4.922397e+00
1.789066e+01	-4.956493e+00
1.799399e+01	-4.990512e+00
1.809793e+01	-5.024673e+00
1.820246e+01	-5.059040e+00
1.830760e+01	-5.093517e+00
1.841334e+01	-5.128288e+00
1.851969e+01	-5.163074e+00
1.862666e+01	-5.197838e+00
1.873425e+01	-5.232914e+00
1.884246e+01	-5.267697e+00
1.895129e+01	-5.302894e+00
1.906075e+01	-5.338518e+00
1.917085e+01	-5.373901e+00
1.928158e+01	-5.409403e+00
1.939295e+01	-5.445104e+00
1.950496e+01	-5.480865e+00
1.961762e+01	-5.516844e+00
1.973093e+01	-5.552990e+00
1.984490e+01	-5.588855e+00
1.995952e+01	-5.625194e+00
2.007480e+01	-5.661816e+00
2.019076e+01	-5.698208e+00
2.030738e+01	-5.734547e+00
2.042467e+01	-5.771399e+00
2.054264e+01	-5.808402e+00
2.066130e+01	-5.845235e+00
2.078064e+01	-5.882420e+00
2.090066e+01	-5.919329e+00
2.102139e+01	-5.957090e+00
2.114280e+01	-5.994084e+00
2.126492e+01	-6.031423e+00
2.138775e+01	-6.069337e+00
2.151128e+01	-6.106953e+00
2.163553e+01	-6.144656e+00
2.176050e+01	-6.182736e+00
2.188619e+01	-6.220583e+00
2.201260e+01	-6.258698e+00
2.213974e+01	-6.297064e+00
2.226762e+01	-6.335555e+00
2.239624e+01	-6.373813e+00
2.252560e+01	-6.412792e+00
2.265571e+01	-6.451043e+00
2.278656e+01	-6.490262e+00
2.291818e+01	-6.528422e+00
2.305055e+01	-6.567856e+00
2.318369e+01	-6.606686e+00
2.331760e+01	-6.645989e+00
2.345228e+01	-6.685217e+00
2.358774e+01	-6.724546e+00
2.372398e+01	-6.763751e+00
2.386101e+01	-6.803134e+00
2.399883e+01	-6.843179e+00
2.413745e+01	-6.882690e+00
2.427686e+01	-6.922427e+00
2.441709e+01	-6.962134e+00
2.455812e+01	-7.002596e+00
2.469997e+01	-7.042704e+00
2.484263e+01	-7.083254e+00
2.498612e+01	-7.122754e+00
2.513044e+01	-7.163525e+00
2.527559e+01	-7.203770e+00
2.542158e+01	-7.244614e+00
2.556842e+01	-7.284752e+00
2.571610e+01	-7.326069e+00
2.586463e+01	-7.366820e+00
2.601403e+01	-7.407424e+00
2.616428e+01	-7.448392e+00
2.631541e+01	-7.489632e+00
2.646740e+01	-7.530721e+00
2.662028e+01	-7.571767e+00
2.677404e+01	-7.612951e+00
2.692868e+01	-7.654746e+00
2.708422e+01	-7.696251e+00
2.724066e+01	-7.737828e+00
2.739800e+01	-7.779151e+00
2.755625e+01	-7.820975e+00
2.771541e+01	-7.862294e+00
2.787550e+01	-7.904502e+00
2.803650e+01	-7.946989e+00
2.819844e+01	-7.988567e+00
2.836131e+01	-8.030623e+00
2.852513e+01	-8.073151e+00
2.868989e+01	-8.115087e+00
2.885560e+01	-8.157732e+00
2.902227e+01	-8.200415e+00
2.918990e+01	-8.242636e+00
2.935850e+01	-8.285094e+00
2.952807e+01	-8.327853e+00
2.969863e+01	-8.370757e+00
2.987016e+01	-8.413486e+00
3.004269e+01	-8.456263e+00
3.021622e+01	-8.498836e+00
3.039075e+01	-8.541790e+00
3.056628e+01	-8.585032e+00
3.074283e+01	-8.628051e+00
3.092040e+01	-8.671226e+00
