Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254158e+00
1.005776e+01	-2.274467e+00
1.011585e+01	-2.294923e+00
1.017428e+01	-2.315554e+00
1.023305e+01	-2.336385e+00
1.029215e+01	-2.357145e+00
1.035160e+01	-2.378128e+00
1.041139e+01	-2.399421e+00
1.047153e+01	-2.420735e+00
1.053201e+01	-2.442063e+00
1.059284e+01	-2.463693e+00
1.065403e+01	-2.485284e+00
1.071556e+01	-2.507442e+00
1.077746e+01	-2.529515e+00
1.083971e+01	-2.551318e+00
1.090232e+01	-2.573550e+00
1.096529e+01	-2.596298e+00
1.102862e+01	-2.618981e+00
1.109232e+01	-2.641418e+00
1.115639e+01	-2.664334e+00
1.122083e+01	-2.687582e+00
1.128564e+01	-2.710627e+00
1.135083e+01	-2.733901e+00
1.141639e+01	-2.757227e+00
1.148233e+01	-2.780963e+00
1.154865e+01	-2.804731e+00
1.161536e+01	-2.828498e+00
1.168245e+01	-2.852609e+00
1.174992e+01	-2.876528e+00
1.181779e+01	-2.900787e+00
1.188605e+01	-2.925642e+00
1.195470e+01	-2.950076e+00
1.202375e+01	-2.974721e+00
1.209320e+01	-2.999622e+00
1.216305e+01	-3.024416e+00
1.223330e+01	-3.049806e+00
1.230396e+01	-3.074934e+00
1.237503e+01	-3.100613e+00
1.244651e+01	-3.126183e+00
1.251840e+01	-3.152022e+00
1.259070e+01	-3.177716e+00
1.266343e+01	-3.203669e+00
1.273657e+01	-3.229951e+00
1.281014e+01	-3.256188e+00
1.288413e+01	-3.282825e+00
1.295855e+01	-3.309413e+00
1.303339e+01	-3.336189e+00
1.310867e+01	-3.363030e+00
1.318439e+01	-3.390089e+00
1.326054e+01	-3.417527e+00
1.333713e+01	-3.444610e+00
1.341417e+01	-3.472044e+00
1.349165e+01	-3.499484e+00
1.356958e+01	-3.527372e+00
1.364795e+01	-3.555202e+00
1.372678e+01	-3.583262e+00
1.380607e+01	-3.611433e+00
1.388581e+01	-3.639684e+00
1.396602e+01	-3.668189e+00
1.404668e+01	-3.696922e+00
1.412782e+01	-3.725477e+00
1.420942e+01	-3.754422e+00
1.429149e+01	-3.783371e+00
1.437404e+01	-3.812705e+00
1.445706e+01	-3.841896e+00
1.454057e+01	-3.871240e+00
1.462455e+01	-3.900951e+00
1.470902e+01	-3.930616e+00
1.479398e+01	-3.960443e+00
1.487943e+01	-3.990536e+00
1.496537e+01	-4.020758e+00
1.505181e+01	-4.051025e+00
1.513875e+01	-4.081403e+00
1.522619e+01	-4.111769e+00
1.531414e+01	-4.142470e+00
1.540259e+01	-4.173739e+00
1.549156e+01	-4.204366e+00
1.558103e+01	-4.235575e+00
1.567103e+01	-4.266680e+00
1.576155e+01	-4.297616e+00
1.585258e+01	-4.329718e+00
1.594415e+01	-4.361095e+00
1.603624e+01	-4.393100e+00
1.612886e+01	-4.424897e+00
1.622202e+01	-4.456811e+00
1.631572e+01	-4.488874e+00
1.640996e+01	-4.521432e+00
1.650474e+01	-4.553638e+00
1.660008e+01	-4.586355e+00
1.669596e+01	-4.618779e+00
1.679239e+01	-4.651827e+00
1.688938e+01	-4.684636e+00
1.698694e+01	-4.717883e+00
1.708505e+01	-4.750977e+00
1.718373e+01	-4.784325e+00
1.728299e+01	-4.817891e+00
1.738281e+01	-4.851481e+00
1.748322e+01	-4.885152e+00
1.758420e+01	-4.919080e+00
1.768576e+01	-4.952999e+00
1.778792e+01	-4.987197e+00
1.789066e+01	-5.021220e+00
1.799399e+01	-5.055527e+00
1.809793e+01	-5.090356e+00
1.820246e+01	-5.124830e+00
1.830760e+01	-5.159334e+00
1.841334e+01	-5.194147e+00
1.851969e+01	-5.229306e+00
1.862666e+01	-5.264061e+00
1.873425e+01	-5.299524e+00
1.884246e+01	-5.334729e+00
1.895129e+01	-5.370418e+00
1.906075e+01	-5.405976e+00
1.917085e+01	-5.441556e+00
1.928158e+01	-5.477421e+00
1.939295e+01	-5.513385e+00
1.950496e+01	-5.549363e+00
1.961762e+01	-5.585247e+00
1.973093e+01	-5.621555e+00
1.984490e+01	-5.657949e+00
1.995952e+01	-5.694633e+00
2.007480e+01	-5.731302e+00
2.019076e+01	-5.768072e+00
2.030738e+01	-5.804721e+00
2.042467e+01	-5.841307e+00
2.054264e+01	-5.878742e+00
2.066130e+01	-5.915867e+00
2.078064e+01	-5.953167e+00
2.090066e+01	-5.990459e+00
2.102139e+01	-6.027925e+00
2.114280e+01	-6.065925e+00
2.126492e+01	-6.103277e+00
2.138775e+01	-6.140876e+00
2.151128e+01	-6.178837e+00
2.163553e+01	-6.216929e+00
2.176050e+01	-6.255325e+00
2.188619e+01	-6.293212e+00
2.201260e+01	-6.331802e+00
2.213974e+01	-6.369910e+00
2.226762e+01	-6.408694e+00
2.239624e+01	-6.447471e+00
2.252560e+01	-6.486070e+00
2.265571e+01	-6.524640e+00
2.278656e+01	-6.563553e+00
2.291818e+01	-6.602855e+00
2.305055e+01	-6.641709e+00
2.318369e+01	-6.681321e+00
2.331760e+01	-6.720711e+00
2.345228e+01	-6.759885e+00
2.358774e+01	-6.799733e+00
2.372398e+01	-6.839221e+00
2.386101e+01	-6.878588e+00
2.399883e+01	-6.918700e+00
2.413745e+01	-6.958464e+00
2.427686e+01	-6.998452e+00
2.441709e+01	-7.038522e+00
2.455812e+01	-7.079179e+00
2.469997e+01	-7.119147e+00
2.484263e+01	-7.159309e+00
2.498612e+01	-7.200004e+00
2.513044e+01	-7.240375e+00
2.527559e+01	-7.281133e+00
2.542158e+01	-7.321900e+00
2.556842e+01	-7.362545e+00
2.571610e+01	-7.403360e+00
2.586463e+01	-7.444461e+00
2.601403e+01	-7.485361e+00
2.616428e+01	-7.526358e+00
2.631541e+01	-7.567825e+00
2.646740e+01	-7.608957e+00
2.662028e+01	-7.650433e+00
2.677404e+01	-7.691996e+00
2.692868e+01	-7.733414e+00
2.708422e+01	-7.775446e+00
2.724066e+01	-7.817255e+00
2.739800e+01	-7.858948e+00
2.755625e+01	-7.900391e+00
2.771541e+01	-7.942507e+00
2.787550e+01	-7.984466e+00
2.803650e+01	-8.026595e+00
2.819844e+01	-8.068664e+00
2.836131e+01	-8.110945e+00
2.852513e+01	-8.153360e+00
2.868989e+01	-8.195868e+00
2.885560e+01	-8.238227e+00
2.902227e+01	-8.280631e+00
2.918990e+01	-8.323454e+00
2.935850e+01	-8.366490e+00
2.952807e+01	-8.408719e+00
2.969863e+01	-8.452117e+00
2.987016e+01	-8.494896e+00
3.004269e+01	-8.537755e+00
3.021622e+01	-8.580586e+00
3.039075e+01	-8.624105e+00
3.056628e+01	-8.667100e+00
3.074283e+01	-8.710598e+00
3.092040e+01	-8.753909e+00
3.109900e+01	-8.797308e+00
3.127862e+01	-8.840624e+00
3.145929e+01	-8.883999e+00
3.164099e+01	-8.927337e+00
3.182375e+01	-8.971182e+00
3.200756e+01	-9.014572e+00
3.219244e+01	-9.058832e+00
3.237838e+01	-9.102610e+00
3.256540e+01	-9.146557e+00
3.275349e+01	-9.190214e+00
3.294268e+01	-9.234388e+00
3.313295e+01	-9.278463e+00
3.332433e+01	-9.322302e+00
3.351681e+01	-9.367802e+00
3.371040e+01	-9.411155e+00
3.390511e+01	-9.455932e+00
3.410094e+01	-9.499658e+00
3.429791e+01	-9.544105e+00
3.449601e+01	-9.588417e+00
3.469526e+01	-9.633511e+00
3.489566e+01	-9.678241e+00
3.509721e+01	-9.723100e+00
3.529993e+01	-9.767541e+00
3.550382e+01	-9.812457e+00
3.570889e+01	-9.857564e+00
3.591515e+01	-9.901859e+00
3.612259e+01	-9.946885e+00
3.633123e+01	-9.991685e+00
3.654108e+01	-1.003666e+01
3.675214e+01	-1.008236e+01
3.696442e+01	-1.012719e+01
3.717792e+01	-1.017227e+01
3.739266e+01	-1.021780e+01
3.760864e+01	-1.026286e+01
3.782587e+01	-1.030845e+01
3.804435e+01	-1.035328e+01
3.826409e+01	-1.039923e+01
3.848510e+01	-1.044437e+01
3.870739e+01	-1.049051e+01
3.893096e+01	-1.053550e+01
3.915583e+01	-1.058139e+01
3.938199e+01	-1.062704e+01
3.960946e+01	-1.067277e+01
3.983824e+01	-1.071860e+01
4.006834e+01	-1.076430e+01
4.029978e+01	-1.081079e+01
4.053255e+01	-1.085605e+01
4.076666e+01	-1.090228e+01
4.100213e+01	-1.094771e+01
4.123896e+01	-1.099415e+01
4.147715e+01	-1.103983e+01
4.171672e+01	-1.108620e+01
4.195767e+01	-1.113185e+01
4.220002e+01	-1.117837e+01
4.244377e+01	-1.122424e+01
4.268892e+01	-1.127096e+01
4.293549e+01	-1.131715e+01
4.318348e+01	-1.136365e+01
4.343291e+01	-1.141054e+01
4.368377e+01	-1.145626e+01
4.393609e+01	-1.150304e+01
4.418986e+01	-1.154906e+01
4.444510e+01	-1.159604e+01
4.470182e+01	-1.164205e+01
4.496001e+01	-1.168877e+01
4.521970e+01	-1.173572e+01
4.548089e+01	-1.178213e+01
4.574358e+01	-1.182937e+01
4.600779e+01	-1.187574e+01
4.627353e+01	-1.192277e+01
4.654081e+01	-1.196932e+01
4.680963e+01	-1.201648e+01
4.708000e+01	-1.206368e+01
4.735193e+01	-1.211043e+01
4.762543e+01	-1.215691e+01
4.790051e+01	-1.220356e+01
4.817719e+01	-1.225148e+01
4.845545e+01	-1.229820e+01
4.873533e+01	-1.234503e+01
4.901682e+01	-1.239277e+01
4.929994e+01	-1.243966e+01
4.958470e+01	-1.248700e+01
4.987110e+01	-1.253411e+01
5.015915e+01	-1.258177e+01
5.044887e+01	-1.262885e+01
5.074026e+01	-1.267629e+01
5.103333e+01	-1.272325e+01
5.132810e+01	-1.277043e+01
5.162457e+01	-1.281715e+01
5.192275e+01	-1.286524e+01
5.222265e+01	-1.291268e+01
5.252429e+01	-1.296111e+01
5.282767e+01	-1.300810e+01
5.313280e+01	-1.305635e+01
5.343969e+01	-1.310349e+01
5.374836e+01	-1.315032e+01
5.405880e+01	-1.319807e+01
5.437105e+01	-1.324597e+01
5.468509e+01	-1.329405e+01
5.500095e+01	-1.334176e+01
5.531863e+01	-1.338920e+01
5.563815e+01	-1.343615e+01
5.595951e+01	-1.348429e+01
5.628273e+01	-1.353245e+01
5.660782e+01	-1.358063e+01
5.693479e+01	-1.362821e+01
5.726364e+01	-1.367671e+01
5.759439e+01	-1.372400e+01
5.792705e+01	-1.377203e+01
5.826164e+01	-1.381947e+01
5.859815e+01	-1.386668e+01
5.893662e+01	-1.391574e+01
5.927703e+01	-1.396399e+01
5.961941e+01	-1.401138e+01
5.996377e+01	-1.405966e+01
6.031012e+01	-1.410787e+01
6.065847e+01	-1.415477e+01
6.100883e+01	-1.420399e+01
6.136121e+01	-1.425236e+01
6.171563e+01	-1.430070e+01
6.207210e+01	-1.434710e+01
6.243063e+01	-1.439716e+01
6.279122e+01	-1.444483e+01
6.315390e+01	-1.449327e+01
6.351868e+01	-1.454170e+01
6.388556e+01	-1.458911e+01
6.425456e+01	-1.463882e+01
6.462569e+01	-1.468565e+01
6.499897e+01	-1.473491e+01
6.537440e+01	-1.478323e+01
6.575200e+01	-1.483063e+01
6.613178e+01	-1.488011e+01
6.651375e+01	-1.492916e+01
6.689793e+01	-1.497632e+01
6.728433e+01	-1.502391e+01
6.767297e+01	-1.507420e+01
6.806384e+01	-1.512211e+01
6.845698e+01	-1.517009e+01
6.885238e+01	-1.521968e+01
6.925007e+01	-1.526795e+01
6.965005e+01	-1.531673e+01
7.005235e+01	-1.536522e+01
7.045697e+01	-1.541363e+01
