Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.338709e+00
1.005776e+01	-2.359555e+00
1.011585e+01	-2.380724e+00
1.017428e+01	-2.401478e+00
1.023305e+01	-2.423012e+00
1.029215e+01	-2.444784e+00
1.035160e+01	-2.466256e+00
1.041139e+01	-2.487858e+00
1.047153e+01	-2.509822e+00
1.053201e+01	-2.531888e+00
1.059284e+01	-2.554104e+00
1.065403e+01	-2.576304e+00
1.071556e+01	-2.598739e+00
1.077746e+01	-2.621437e+00
1.083971e+01	-2.644005e+00
1.090232e+01	-2.667095e+00
1.096529e+01	-2.690296e+00
1.102862e+01	-2.713214e+00
1.109232e+01	-2.736547e+00
1.115639e+01	-2.759821e+00
1.122083e+01	-2.783406e+00
1.128564e+01	-2.807375e+00
1.135083e+01	-2.831231e+00
1.141639e+01	-2.855044e+00
1.148233e+01	-2.879369e+00
1.154865e+01	-2.903676e+00
1.161536e+01	-2.928095e+00
1.168245e+01	-2.952786e+00
1.174992e+01	-2.977766e+00
1.181779e+01	-3.002436e+00
1.188605e+01	-3.027564e+00
1.195470e+01	-3.052574e+00
1.202375e+01	-3.078041e+00
1.209320e+01	-3.103427e+00
1.216305e+01	-3.129070e+00
1.223330e+01	-3.154797e+00
1.230396e+01	-3.180930e+00
1.237503e+01	-3.206750e+00
1.244651e+01	-3.233176e+00
1.251840e+01	-3.259430e+00
1.259070e+01	-3.285856e+00
1.266343e+01	-3.312225e+00
1.273657e+01	-3.339073e+00
1.281014e+01	-3.366115e+00
1.288413e+01	-3.392948e+00
1.295855e+01	-3.420264e+00
1.303339e+01	-3.447755e+00
1.310867e+01	-3.475105e+00
1.318439e+01	-3.502835e+00
1.326054e+01	-3.530737e+00
1.333713e+01	-3.558449e+00
1.341417e+01	-3.586513e+00
1.349165e+01	-3.614342e+00
1.356958e+01	-3.643021e+00
1.364795e+01	-3.671427e+00
1.372678e+01	-3.699749e+00
1.380607e+01	-3.728861e+00
1.388581e+01	-3.757798e+00
1.396602e+01	-3.786534e+00
1.404668e+01	-3.815925e+00
1.412782e+01	-3.845239e+00
1.420942e+01	-3.874678e+00
1.429149e+01	-3.904388e+00
1.437404e+01	-3.934183e+00
1.445706e+01	-3.963998e+00
1.454057e+01	-3.994134e+00
1.462455e+01	-4.024113e+00
1.470902e+01	-4.054608e+00
1.479398e+01	-4.085043e+00
1.487943e+01	-4.115100e+00
1.496537e+01	-4.146129e+00
1.505181e+01	-4.177017e+00
1.513875e+01	-4.207920e+00
1.522619e+01	-4.239033e+00
1.531414e+01	-4.270163e+00
1.540259e+01	-4.301780e+00
1.549156e+01	-4.333282e+00
1.558103e+01	-4.364657e+00
1.567103e+01	-4.396324e+00
1.576155e+01	-4.428146e+00
1.585258e+01	-4.460389e+00
1.594415e+01	-4.492794e+00
1.603624e+01	-4.524974e+00
1.612886e+01	-4.557537e+00
1.622202e+01	-4.589993e+00
1.631572e+01	-4.622785e+00
1.640996e+01	-4.655326e+00
1.650474e+01	-4.688437e+00
1.660008e+01	-4.721364e+00
1.669596e+01	-4.755018e+00
1.679239e+01	-4.788458e+00
1.688938e+01	-4.822226e+00
1.698694e+01	-4.855460e+00
1.708505e+01	-4.889109e+00
1.718373e+01	-4.922571e+00
1.728299e+01	-4.956617e+00
1.738281e+01	-4.991061e+00
1.748322e+01	-5.025157e+00
1.758420e+01	-5.059599e+00
1.768576e+01	-5.093760e+00
1.778792e+01	-5.128680e+00
1.789066e+01	-5.163352e+00
1.799399e+01	-5.198235e+00
1.809793e+01	-5.232921e+00
1.820246e+01	-5.268578e+00
1.830760e+01	-5.303447e+00
1.841334e+01	-5.338687e+00
1.851969e+01	-5.374393e+00
1.862666e+01	-5.410027e+00
1.873425e+01	-5.445412e+00
1.884246e+01	-5.481716e+00
1.895129e+01	-5.517464e+00
1.906075e+01	-5.553302e+00
1.917085e+01	-5.589480e+00
1.928158e+01	-5.625544e+00
1.939295e+01	-5.662060e+00
1.950496e+01	-5.698851e+00
1.961762e+01	-5.735289e+00
1.973093e+01	-5.772026e+00
1.984490e+01	-5.808722e+00
1.995952e+01	-5.845890e+00
2.007480e+01	-5.882670e+00
2.019076e+01	-5.919996e+00
2.030738e+01	-5.957174e+00
2.042467e+01	-5.994639e+00
2.054264e+01	-6.032195e+00
2.066130e+01	-6.069523e+00
2.078064e+01	-6.107349e+00
2.090066e+01	-6.145435e+00
2.102139e+01	-6.183204e+00
2.114280e+01	-6.221406e+00
2.126492e+01	-6.259664e+00
2.138775e+01	-6.297485e+00
2.151128e+01	-6.335767e+00
2.163553e+01	-6.374622e+00
2.176050e+01	-6.413092e+00
2.188619e+01	-6.451474e+00
2.201260e+01	-6.490491e+00
2.213974e+01	-6.529197e+00
2.226762e+01	-6.568269e+00
2.239624e+01	-6.607421e+00
2.252560e+01	-6.646655e+00
2.265571e+01	-6.685721e+00
2.278656e+01	-6.725256e+00
2.291818e+01	-6.764447e+00
2.305055e+01	-6.803891e+00
2.318369e+01	-6.843493e+00
2.331760e+01	-6.883576e+00
2.345228e+01	-6.923367e+00
2.358774e+01	-6.962957e+00
2.372398e+01	-7.002917e+00
2.386101e+01	-7.042888e+00
2.399883e+01	-7.083438e+00
2.413745e+01	-7.123464e+00
2.427686e+01	-7.164156e+00
2.441709e+01	-7.205056e+00
2.455812e+01	-7.245141e+00
2.469997e+01	-7.285481e+00
2.484263e+01	-7.326300e+00
2.498612e+01	-7.367352e+00
2.513044e+01	-7.407992e+00
2.527559e+01	-7.449370e+00
2.542158e+01	-7.490353e+00
2.556842e+01	-7.531293e+00
2.571610e+01	-7.572427e+00
2.586463e+01	-7.614050e+00
2.601403e+01	-7.655186e+00
2.616428e+01	-7.696733e+00
2.631541e+01	-7.738187e+00
2.646740e+01	-7.779946e+00
2.662028e+01	-7.821780e+00
2.677404e+01	-7.863215e+00
2.692868e+01	-7.905192e+00
2.708422e+01	-7.947406e+00
2.724066e+01	-7.989338e+00
2.739800e+01	-8.031438e+00
2.755625e+01	-8.073820e+00
2.771541e+01	-8.115818e+00
2.787550e+01	-8.158217e+00
2.803650e+01	-8.200762e+00
2.819844e+01	-8.243225e+00
2.836131e+01	-8.285868e+00
2.852513e+01	-8.328450e+00
2.868989e+01	-8.370991e+00
2.885560e+01	-8.413745e+00
2.902227e+01	-8.457055e+00
2.918990e+01	-8.499713e+00
2.935850e+01	-8.542563e+00
2.952807e+01	-8.586005e+00
2.969863e+01	-8.628997e+00
2.987016e+01	-8.671523e+00
3.004269e+01	-8.715247e+00
3.021622e+01	-8.758913e+00
3.039075e+01	-8.802122e+00
3.056628e+01	-8.845437e+00
3.074283e+01	-8.889335e+00
3.092040e+01	-8.932400e+00
3.109900e+01	-8.976496e+00
3.127862e+01	-9.019989e+00
3.145929e+01	-9.063888e+00
3.164099e+01	-9.107346e+00
3.182375e+01	-9.151411e+00
3.200756e+01	-9.195276e+00
3.219244e+01	-9.239351e+00
3.237838e+01	-9.283972e+00
3.256540e+01	-9.327438e+00
3.275349e+01	-9.372299e+00
3.294268e+01	-9.416918e+00
3.313295e+01	-9.460748e+00
