Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259228e+00
1.005776e+01	-2.279798e+00
1.011585e+01	-2.300242e+00
1.017428e+01	-2.320933e+00
1.023305e+01	-2.341636e+00
1.029215e+01	-2.362309e+00
1.035160e+01	-2.383791e+00
1.041139e+01	-2.404938e+00
1.047153e+01	-2.426266e+00
1.053201e+01	-2.447789e+00
1.059284e+01	-2.469314e+00
1.065403e+01	-2.491107e+00
1.071556e+01	-2.513105e+00
1.077746e+01	-2.535043e+00
1.083971e+01	-2.557243e+00
1.090232e+01	-2.579354e+00
1.096529e+01	-2.601975e+00
1.102862e+01	-2.624511e+00
1.109232e+01	-2.647293e+00
1.115639e+01	-2.670148e+00
1.122083e+01	-2.693296e+00
1.128564e+01	-2.716766e+00
1.135083e+01	-2.739761e+00
1.141639e+01	-2.763434e+00
1.148233e+01	-2.787038e+00
1.154865e+01	-2.810579e+00
1.161536e+01	-2.834585e+00
1.168245e+01	-2.858546e+00
1.174992e+01	-2.882902e+00
1.181779e+01	-2.907489e+00
1.188605e+01	-2.931640e+00
1.195470e+01	-2.956430e+00
1.202375e+01	-2.981049e+00
1.209320e+01	-3.006169e+00
1.216305e+01	-3.030964e+00
1.223330e+01	-3.056436e+00
1.230396e+01	-3.081771e+00
1.237503e+01	-3.107315e+00
1.244651e+01	-3.132681e+00
1.251840e+01	-3.158479e+00
1.259070e+01	-3.184495e+00
1.266343e+01	-3.210557e+00
1.273657e+01	-3.236429e+00
1.281014e+01	-3.263023e+00
1.288413e+01	-3.289549e+00
1.295855e+01	-3.316106e+00
1.303339e+01	-3.342851e+00
1.310867e+01	-3.369924e+00
1.318439e+01	-3.397278e+00
1.326054e+01	-3.424260e+00
1.333713e+01	-3.451699e+00
1.341417e+01	-3.479034e+00
1.349165e+01	-3.506952e+00
1.356958e+01	-3.534531e+00
1.364795e+01	-3.562684e+00
1.372678e+01	-3.590580e+00
1.380607e+01	-3.618651e+00
1.388581e+01	-3.647276e+00
1.396602e+01	-3.675467e+00
1.404668e+01	-3.704006e+00
1.412782e+01	-3.733001e+00
1.420942e+01	-3.762311e+00
1.429149e+01	-3.791030e+00
1.437404e+01	-3.820117e+00
