Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.151980e-03
1.005776e+01	2.092815e-02
1.011585e+01	-2.917225e-03
1.017428e+01	-3.411475e-03
1.023305e+01	-9.775234e-03
1.029215e+01	-5.811428e-03
1.035160e+01	-1.178139e-02
1.041139e+01	3.629359e-03
1.047153e+01	8.563354e-03
1.053201e+01	-8.428292e-04
1.059284e+01	-4.330815e-03
1.065403e+01	-6.379569e-03
1.071556e+01	6.138233e-03
1.077746e+01	-4.236436e-03
1.083971e+01	-3.615192e-03
1.090232e+01	-1.208628e-02
1.096529e+01	-5.392511e-03
1.102862e+01	-4.275102e-03
1.109232e+01	5.198076e-03
1.115639e+01	-8.986777e-03
1.122083e+01	-1.206494e-02
1.128564e+01	-1.541803e-02
1.135083e+01	5.651758e-03
1.141639e+01	1.021051e-02
1.148233e+01	1.676079e-02
1.154865e+01	5.887706e-03
1.161536e+01	1.107693e-03
1.168245e+01	5.826692e-03
1.174992e+01	-4.253404e-03
1.181779e+01	2.932905e-03
1.188605e+01	3.589278e-03
1.195470e+01	-1.367845e-03
1.202375e+01	3.128938e-03
1.209320e+01	-5.418004e-03
1.216305e+01	5.845633e-03
1.223330e+01	-4.273240e-03
1.230396e+01	-1.965650e-02
1.237503e+01	-6.732657e-03
1.244651e+01	-5.048407e-03
1.251840e+01	-6.313294e-03
1.259070e+01	-8.578516e-04
1.266343e+01	-2.799568e-03
1.273657e+01	6.654955e-03
1.281014e+01	-8.854120e-03
1.288413e+01	-2.392623e-03
1.295855e+01	-5.954832e-04
1.303339e+01	-1.400722e-02
1.310867e+01	1.005944e-03
1.318439e+01	-8.487054e-03
1.326054e+01	-2.259860e-03
1.333713e+01	-5.899192e-03
1.341417e+01	-5.927749e-03
1.349165e+01	1.992595e-03
1.356958e+01	-4.094063e-03
1.364795e+01	-1.314017e-02
1.372678e+01	1.317511e-02
1.380607e+01	-2.566458e-02
1.388581e+01	1.668770e-03
1.396602e+01	-1.117100e-03
1.404668e+01	-7.232544e-03
1.412782e+01	4.623588e-03
1.420942e+01	-2.155927e-03
1.429149e+01	-1.271029e-02
1.437404e+01	2.345430e-02
1.445706e+01	4.788909e-03
1.454057e+01	6.245701e-03
1.462455e+01	-9.341787e-03
1.470902e+01	3.125595e-03
1.479398e+01	2.055494e-03
1.487943e+01	-9.394279e-03
1.496537e+01	1.062412e-02
1.505181e+01	-1.102304e-02
1.513875e+01	-1.305457e-02
1.522619e+01	1.224955e-02
1.531414e+01	-4.700327e-03
1.540259e+01	-4.237545e-03
1.549156e+01	7.095180e-06
1.558103e+01	1.257045e-02
1.567103e+01	2.873228e-03
1.576155e+01	-1.862460e-03
1.585258e+01	-1.582073e-02
1.594415e+01	-2.768700e-03
1.603624e+01	6.609602e-03
1.612886e+01	2.160825e-03
1.622202e+01	1.808526e-03
1.631572e+01	-1.898911e-02
1.640996e+01	1.169827e-03
1.650474e+01	-1.683929e-02
1.660008e+01	6.866949e-03
1.669596e+01	-4.365602e-03
1.679239e+01	-2.972308e-03
1.688938e+01	-2.185243e-03
1.698694e+01	2.442141e-03
1.708505e+01	1.265330e-02
1.718373e+01	3.667450e-03
1.728299e+01	1.283156e-02
1.738281e+01	-9.102364e-04
1.748322e+01	-9.761649e-03
1.758420e+01	3.427513e-03
1.768576e+01	9.606903e-03
1.778792e+01	-4.130205e-03
1.789066e+01	6.962035e-03
1.799399e+01	1.025974e-02
1.809793e+01	-3.549711e-03
1.820246e+01	-1.174775e-02
1.830760e+01	4.931256e-03
1.841334e+01	5.118821e-03
1.851969e+01	-1.563794e-02
1.862666e+01	-2.080385e-02
1.873425e+01	-1.912796e-03
1.884246e+01	6.786086e-03
1.895129e+01	-1.601091e-02
1.906075e+01	-4.853454e-03
1.917085e+01	8.644951e-03
1.928158e+01	-4.077525e-03
1.939295e+01	-1.016925e-02
1.950496e+01	1.010806e-02
1.961762e+01	-5.162635e-03
1.973093e+01	-1.203924e-02
1.984490e+01	2.241302e-03
1.995952e+01	-5.550336e-03
2.007480e+01	-8.576773e-03
2.019076e+01	1.989184e-02
2.030738e+01	-3.955241e-03
2.042467e+01	9.349583e-05
2.054264e+01	-1.957783e-02
2.066130e+01	1.816786e-03
2.078064e+01	-3.139419e-03
2.090066e+01	-2.821505e-03
2.102139e+01	4.638580e-03
2.114280e+01	-1.693962e-03
2.126492e+01	-1.380617e-02
2.138775e+01	2.228269e-03
2.151128e+01	-1.199580e-02
2.163553e+01	1.407277e-02
2.176050e+01	4.857117e-03
2.188619e+01	8.264928e-03
2.201260e+01	9.775110e-03
2.213974e+01	1.161726e-02
2.226762e+01	-9.382638e-03
2.239624e+01	4.784867e-03
2.252560e+01	1.805946e-03
2.265571e+01	7.317357e-03
2.278656e+01	-1.143326e-02
2.291818e+01	-1.927066e-02
2.305055e+01	1.012514e-02
2.318369e+01	1.459185e-02
2.331760e+01	1.418544e-02
2.345228e+01	-1.273550e-02
2.358774e+01	-1.691759e-02
2.372398e+01	9.695800e-03
2.386101e+01	-5.761516e-03
2.399883e+01	-1.209637e-02
2.413745e+01	-4.033582e-03
2.427686e+01	9.065520e-03
2.441709e+01	4.322236e-03
