Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.648322e-03
1.005776e+01	-4.794383e-03
1.011585e+01	4.106983e-03
1.017428e+01	-4.378104e-03
1.023305e+01	7.144053e-03
1.029215e+01	-1.322885e-02
1.035160e+01	2.240182e-02
1.041139e+01	-5.668908e-03
1.047153e+01	4.513932e-03
1.053201e+01	7.123271e-03
1.059284e+01	8.198178e-03
1.065403e+01	2.490304e-03
1.071556e+01	-2.187527e-03
1.077746e+01	-4.693317e-03
1.083971e+01	6.172466e-03
1.090232e+01	-4.152846e-03
1.096529e+01	-1.315036e-03
1.102862e+01	-5.777449e-03
1.109232e+01	-1.733385e-02
1.115639e+01	4.160650e-03
1.122083e+01	5.837055e-03
1.128564e+01	6.046579e-03
1.135083e+01	1.469996e-02
1.141639e+01	8.154264e-03
1.148233e+01	-1.230640e-03
1.154865e+01	-6.349940e-03
1.161536e+01	-4.689300e-03
1.168245e+01	-1.051654e-02
1.174992e+01	7.021408e-03
1.181779e+01	-1.512979e-02
1.188605e+01	-8.142081e-03
1.195470e+01	2.694475e-03
1.202375e+01	4.731969e-03
1.209320e+01	-5.942072e-03
1.216305e+01	-1.202176e-02
1.223330e+01	5.506074e-03
1.230396e+01	-1.194757e-03
1.237503e+01	-4.941426e-03
1.244651e+01	3.688224e-03
1.251840e+01	1.171015e-02
1.259070e+01	-1.078318e-02
1.266343e+01	-4.889890e-03
1.273657e+01	-2.445774e-02
1.281014e+01	-1.870750e-03
1.288413e+01	-5.119359e-03
1.295855e+01	-3.201837e-03
1.303339e+01	3.174722e-03
1.310867e+01	-1.877943e-03
1.318439e+01	9.759767e-03
1.326054e+01	1.865626e-02
1.333713e+01	2.634348e-03
1.341417e+01	-4.516970e-03
1.349165e+01	7.699412e-03
1.356958e+01	9.384041e-03
1.364795e+01	8.696932e-04
1.372678e+01	7.759213e-03
1.380607e+01	-3.152246e-03
1.388581e+01	2.729062e-03
1.396602e+01	-5.645556e-03
1.404668e+01	-1.536269e-02
1.412782e+01	-1.375170e-02
1.420942e+01	1.683747e-02
1.429149e+01	-9.650159e-04
1.437404e+01	-1.768755e-02
1.445706e+01	-1.216555e-02
1.454057e+01	-1.533033e-02
1.462455e+01	-5.053042e-03
1.470902e+01	-3.415272e-03
1.479398e+01	-6.128101e-03
1.487943e+01	-3.384477e-04
1.496537e+01	1.205897e-02
1.505181e+01	6.968831e-03
1.513875e+01	3.733138e-03
1.522619e+01	-1.086057e-04
1.531414e+01	-7.876050e-03
1.540259e+01	1.022752e-04
1.549156e+01	6.166863e-03
1.558103e+01	9.759897e-03
1.567103e+01	-1.562305e-03
1.576155e+01	-9.717702e-03
1.585258e+01	6.590419e-04
1.594415e+01	4.843091e-03
1.603624e+01	-1.955717e-02
1.612886e+01	-5.768025e-03
1.622202e+01	-1.002799e-02
1.631572e+01	-2.458515e-03
1.640996e+01	1.055552e-02
1.650474e+01	-2.324949e-02
1.660008e+01	9.922550e-03
1.669596e+01	-1.090382e-03
1.679239e+01	-4.166299e-03
1.688938e+01	-5.071645e-03
1.698694e+01	1.259510e-02
1.708505e+01	3.270122e-03
1.718373e+01	6.556029e-04
1.728299e+01	7.186548e-04
1.738281e+01	1.151892e-02
1.748322e+01	1.506429e-02
1.758420e+01	-2.673794e-03
1.768576e+01	-2.236812e-03
1.778792e+01	5.694556e-03
1.789066e+01	1.407495e-03
1.799399e+01	2.807566e-03
1.809793e+01	1.101502e-03
1.820246e+01	-2.200359e-03
1.830760e+01	-2.025355e-02
1.841334e+01	-1.182531e-03
1.851969e+01	-1.157830e-02
1.862666e+01	-9.127152e-03
1.873425e+01	8.434856e-03
1.884246e+01	-1.864901e-03
1.895129e+01	4.169477e-03
1.906075e+01	1.119900e-02
1.917085e+01	5.937730e-03
1.928158e+01	1.496970e-03
1.939295e+01	-3.166191e-03
1.950496e+01	8.266772e-03
1.961762e+01	4.603561e-03
1.973093e+01	1.614019e-02
1.984490e+01	5.249690e-03
1.995952e+01	3.753258e-03
2.007480e+01	1.598055e-02
2.019076e+01	-1.335167e-02
2.030738e+01	-2.025960e-02
2.042467e+01	-4.306509e-03
2.054264e+01	1.978335e-02
2.066130e+01	1.066864e-02
2.078064e+01	5.003744e-03
2.090066e+01	5.780108e-03
2.102139e+01	-3.991843e-03
2.114280e+01	-5.219108e-04
2.126492e+01	-9.346883e-03
2.138775e+01	-1.849001e-03
2.151128e+01	-4.227601e-03
2.163553e+01	-1.013360e-02
2.176050e+01	-5.569957e-03
2.188619e+01	6.610149e-03
2.201260e+01	-5.666606e-03
2.213974e+01	-5.057849e-03
2.226762e+01	-1.497562e-02
2.239624e+01	-2.931743e-03
2.252560e+01	-9.511703e-03
2.265571e+01	-8.374960e-03
2.278656e+01	-8.389705e-03
2.291818e+01	8.394238e-03
2.305055e+01	7.385168e-03
2.318369e+01	-1.229260e-02
2.331760e+01	-6.676072e-03
2.345228e+01	-1.615188e-02
2.358774e+01	-1.430817e-02
2.372398e+01	7.277340e-03
2.386101e+01	-8.764479e-04
2.399883e+01	8.237615e-03
2.413745e+01	-7.477424e-03
2.427686e+01	-1.123269e-02
2.441709e+01	8.834031e-03
2.455812e+01	-2.499528e-04
2.469997e+01	-1.912343e-02
2.484263e+01	-3.830245e-03
2.498612e+01	-7.587888e-03
2.513044e+01	1.245630e-02
2.527559e+01	-7.299182e-03
2.542158e+01	-5.430364e-03
2.556842e+01	-7.718861e-03
2.571610e+01	1.360028e-02
2.586463e+01	1.292049e-02
2.601403e+01	-4.692272e-03
2.616428e+01	7.373767e-03
2.631541e+01	-1.167060e-02
2.646740e+01	-1.305546e-02
2.662028e+01	-2.361110e-02
2.677404e+01	-8.435584e-03
2.692868e+01	8.540967e-03
2.708422e+01	-5.271665e-04
2.724066e+01	-2.055927e-02
2.739800e+01	-7.944077e-03
2.755625e+01	-1.020247e-02
2.771541e+01	9.633743e-03
2.787550e+01	1.909118e-03
2.803650e+01	-1.176709e-02
2.819844e+01	-2.377585e-02
2.836131e+01	-1.922144e-02
2.852513e+01	-1.533882e-02
2.868989e+01	3.107986e-03
2.885560e+01	-2.358881e-03
2.902227e+01	6.321280e-03
2.918990e+01	1.571893e-03
2.935850e+01	3.479666e-03
2.952807e+01	8.109318e-04
2.969863e+01	-3.806431e-03
2.987016e+01	-1.981134e-02
3.004269e+01	-1.488036e-03
3.021622e+01	1.391682e-02
3.039075e+01	5.009659e-03
3.056628e+01	1.411944e-03
3.074283e+01	1.154168e-02
3.092040e+01	1.013446e-04
3.109900e+01	-3.416464e-03
3.127862e+01	-4.736455e-03
3.145929e+01	1.652175e-02
3.164099e+01	3.708028e-03
3.182375e+01	1.080419e-02
3.200756e+01	-1.435692e-03
3.219244e+01	-7.978258e-03
3.237838e+01	1.405723e-02
3.256540e+01	-8.537559e-04
3.275349e+01	3.679855e-03
3.294268e+01	-1.004226e-02
3.313295e+01	-5.576176e-03
3.332433e+01	-3.852875e-03
3.351681e+01	1.925388e-02
3.371040e+01	1.370881e-03
3.390511e+01	2.950479e-03
3.410094e+01	-1.334904e-02
3.429791e+01	-1.677401e-03
3.449601e+01	-1.280059e-02
3.469526e+01	1.577857e-03
3.489566e+01	-4.851133e-03
3.509721e+01	-1.477633e-03
3.529993e+01	1.779967e-03
3.550382e+01	-1.039995e-03
3.570889e+01	-8.688867e-03
3.591515e+01	2.554518e-03
3.612259e+01	1.334322e-02
3.633123e+01	-2.096481e-03
3.654108e+01	3.601164e-03
3.675214e+01	3.075385e-03
3.696442e+01	-1.034004e-02
3.717792e+01	-1.195984e-02
3.739266e+01	-6.120485e-03
3.760864e+01	5.310431e-03
3.782587e+01	5.692271e-03
3.804435e+01	-1.531813e-02
3.826409e+01	9.221998e-03
3.848510e+01	9.614464e-03
3.870739e+01	5.657586e-03
3.893096e+01	1.582789e-04
3.915583e+01	8.939557e-03
3.938199e+01	-3.680527e-03
3.960946e+01	-8.260361e-03
3.983824e+01	4.452671e-04
4.006834e+01	-1.133793e-02
4.029978e+01	-1.417295e-02
4.053255e+01	-5.734480e-03
4.076666e+01	-1.158440e-03
4.100213e+01	-9.718231e-03
4.123896e+01	-8.721145e-03
4.147715e+01	-1.911232e-02
4.171672e+01	1.085958e-02
4.195767e+01	1.336101e-03
4.220002e+01	9.420100e-03
4.244377e+01	-6.939181e-03
4.268892e+01	-5.520845e-06
4.293549e+01	1.671657e-02
4.318348e+01	1.617782e-02
4.343291e+01	6.083638e-03
4.368377e+01	-5.514832e-03
4.393609e+01	1.542826e-03
4.418986e+01	-1.481546e-02
4.444510e+01	-1.138418e-02
4.470182e+01	5.394635e-04
4.496001e+01	1.326634e-02
4.521970e+01	-4.754572e-03
4.548089e+01	-4.013792e-03
4.574358e+01	1.032990e-02
4.600779e+01	-1.747303e-02
4.627353e+01	-9.535210e-03
4.654081e+01	-3.108272e-03
4.680963e+01	3.135578e-03
4.708000e+01	-6.484494e-04
4.735193e+01	-6.604344e-03
4.762543e+01	1.904775e-02
4.790051e+01	-4.434327e-03
4.817719e+01	-2.552792e-02
4.845545e+01	2.495938e-04
4.873533e+01	6.744052e-03
4.901682e+01	-1.540038e-02
4.929994e+01	1.622338e-02
4.958470e+01	6.042268e-03
4.987110e+01	8.357278e-03
5.015915e+01	-4.532576e-03
5.044887e+01	6.001110e-04
5.074026e+01	-4.053834e-03
5.103333e+01	6.004036e-04
5.132810e+01	8.224781e-03
5.162457e+01	-2.669049e-03
5.192275e+01	-1.471069e-03
