Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.514111e-05
1.005776e+01	-1.531652e-05
1.011585e+01	-1.549397e-05
1.017428e+01	-1.567347e-05
1.023305e+01	-1.585505e-05
1.029215e+01	-1.603873e-05
1.035160e+01	-1.622455e-05
1.041139e+01	-1.641251e-05
1.047153e+01	-1.660266e-05
1.053201e+01	-1.679500e-05
1.059284e+01	-1.698958e-05
1.065403e+01	-1.718641e-05
1.071556e+01	-1.738551e-05
1.077746e+01	-1.758693e-05
1.083971e+01	-1.779068e-05
1.090232e+01	-1.799679e-05
1.096529e+01	-1.820529e-05
1.102862e+01	-1.841620e-05
1.109232e+01	-1.862956e-05
1.115639e+01	-1.884538e-05
1.122083e+01	-1.906371e-05
1.128564e+01	-1.928457e-05
1.135083e+01	-1.950799e-05
1.141639e+01	-1.973399e-05
1.148233e+01	-1.996261e-05
1.154865e+01	-2.019389e-05
1.161536e+01	-2.042784e-05
1.168245e+01	-2.066450e-05
1.174992e+01	-2.090390e-05
1.181779e+01	-2.114608e-05
1.188605e+01	-2.139106e-05
1.195470e+01	-2.163888e-05
1.202375e+01	-2.188958e-05
1.209320e+01	-2.214317e-05
1.216305e+01	-2.239971e-05
1.223330e+01	-2.265921e-05
1.230396e+01	-2.292172e-05
1.237503e+01	-2.318728e-05
1.244651e+01	-2.345591e-05
1.251840e+01	-2.372765e-05
1.259070e+01	-2.400254e-05
1.266343e+01	-2.428062e-05
1.273657e+01	-2.456191e-05
1.281014e+01	-2.484647e-05
1.288413e+01	-2.513432e-05
1.295855e+01	-2.542551e-05
1.303339e+01	-2.572007e-05
1.310867e+01	-2.601804e-05
1.318439e+01	-2.631947e-05
1.326054e+01	-2.662439e-05
1.333713e+01	-2.693284e-05
1.341417e+01	-2.724486e-05
1.349165e+01	-2.756050e-05
1.356958e+01	-2.787979e-05
1.364795e+01	-2.820279e-05
1.372678e+01	-2.852952e-05
1.380607e+01	-2.886005e-05
1.388581e+01	-2.919440e-05
1.396602e+01	-2.953262e-05
1.404668e+01	-2.987476e-05
1.412782e+01	-3.022087e-05
1.420942e+01	-3.057099e-05
1.429149e+01	-3.092516e-05
1.437404e+01	-3.128343e-05
1.445706e+01	-3.164586e-05
1.454057e+01	-3.201248e-05
1.462455e+01	-3.238336e-05
1.470902e+01	-3.275852e-05
1.479398e+01	-3.313804e-05
1.487943e+01	-3.352195e-05
1.496537e+01	-3.391031e-05
1.505181e+01	-3.430317e-05
1.513875e+01	-3.470058e-05
1.522619e+01	-3.510260e-05
1.531414e+01	-3.550927e-05
1.540259e+01	-3.592065e-05
1.549156e+01	-3.633680e-05
1.558103e+01	-3.675777e-05
1.567103e+01	-3.718362e-05
1.576155e+01	-3.761440e-05
1.585258e+01	-3.805017e-05
1.594415e+01	-3.849099e-05
1.603624e+01	-3.893692e-05
1.612886e+01	-3.938801e-05
1.622202e+01	-3.984433e-05
1.631572e+01	-4.030593e-05
1.640996e+01	-4.077289e-05
1.650474e+01	-4.124525e-05
1.660008e+01	-4.172308e-05
1.669596e+01	-4.220646e-05
1.679239e+01	-4.269543e-05
1.688938e+01	-4.319006e-05
1.698694e+01	-4.369043e-05
1.708505e+01	-4.419659e-05
1.718373e+01	-4.470862e-05
1.728299e+01	-4.522658e-05
1.738281e+01	-4.575054e-05
1.748322e+01	-4.628057e-05
1.758420e+01	-4.681674e-05
1.768576e+01	-4.735912e-05
1.778792e+01	-4.790779e-05
1.789066e+01	-4.846281e-05
1.799399e+01	-4.902426e-05
1.809793e+01	-4.959222e-05
1.820246e+01	-5.016675e-05
1.830760e+01	-5.074795e-05
1.841334e+01	-5.133587e-05
1.851969e+01	-5.193061e-05
1.862666e+01	-5.253224e-05
1.873425e+01	-5.314083e-05
1.884246e+01	-5.375648e-05
1.895129e+01	-5.437926e-05
1.906075e+01	-5.500926e-05
1.917085e+01	-5.564655e-05
1.928158e+01	-5.629123e-05
1.939295e+01	-5.694337e-05
1.950496e+01	-5.760307e-05
1.961762e+01	-5.827042e-05
1.973093e+01	-5.894549e-05
1.984490e+01	-5.962839e-05
1.995952e+01	-6.031919e-05
2.007480e+01	-6.101800e-05
2.019076e+01	-6.172491e-05
2.030738e+01	-6.244000e-05
2.042467e+01	-6.316338e-05
2.054264e+01	-6.389514e-05
2.066130e+01	-6.463538e-05
2.078064e+01	-6.538419e-05
2.090066e+01	-6.614168e-05
2.102139e+01	-6.690795e-05
2.114280e+01	-6.768309e-05
2.126492e+01	-6.846721e-05
2.138775e+01	-6.926041e-05
2.151128e+01	-7.006281e-05
2.163553e+01	-7.087450e-05
2.176050e+01	-7.169559e-05
2.188619e+01	-7.252620e-05
2.201260e+01	-7.336643e-05
2.213974e+01	-7.421639e-05
2.226762e+01	-7.507620e-05
2.239624e+01	-7.594597e-05
2.252560e+01	-7.682582e-05
