Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138667e+00
1.005776e+01	-2.158296e+00
1.011585e+01	-2.177912e+00
1.017428e+01	-2.197879e+00
1.023305e+01	-2.217488e+00
1.029215e+01	-2.237589e+00
1.035160e+01	-2.257881e+00
1.041139e+01	-2.278120e+00
1.047153e+01	-2.298765e+00
1.053201e+01	-2.319453e+00
1.059284e+01	-2.340303e+00
1.065403e+01	-2.361105e+00
1.071556e+01	-2.382072e+00
1.077746e+01	-2.403410e+00
1.083971e+01	-2.424677e+00
1.090232e+01	-2.446118e+00
1.096529e+01	-2.467688e+00
1.102862e+01	-2.489561e+00
1.109232e+01	-2.511345e+00
1.115639e+01	-2.533553e+00
1.122083e+01	-2.555652e+00
1.128564e+01	-2.577856e+00
1.135083e+01	-2.600436e+00
1.141639e+01	-2.622980e+00
1.148233e+01	-2.645876e+00
1.154865e+01	-2.668699e+00
1.161536e+01	-2.691452e+00
1.168245e+01	-2.714842e+00
1.174992e+01	-2.738030e+00
1.181779e+01	-2.761423e+00
1.188605e+01	-2.785231e+00
1.195470e+01	-2.808896e+00
1.202375e+01	-2.832931e+00
1.209320e+01	-2.857126e+00
1.216305e+01	-2.881145e+00
1.223330e+01	-2.905645e+00
1.230396e+01	-2.930059e+00
1.237503e+01	-2.954547e+00
1.244651e+01	-2.979007e+00
1.251840e+01	-3.004448e+00
1.259070e+01	-3.029223e+00
1.266343e+01	-3.054496e+00
1.273657e+01	-3.079396e+00
1.281014e+01	-3.105468e+00
1.288413e+01	-3.131148e+00
1.295855e+01	-3.156838e+00
1.303339e+01	-3.182724e+00
1.310867e+01	-3.208583e+00
1.318439e+01	-3.234752e+00
1.326054e+01	-3.261396e+00
1.333713e+01	-3.287658e+00
1.341417e+01	-3.314197e+00
1.349165e+01	-3.341055e+00
1.356958e+01	-3.367996e+00
1.364795e+01	-3.395181e+00
1.372678e+01	-3.422079e+00
1.380607e+01	-3.449609e+00
1.388581e+01	-3.477248e+00
1.396602e+01	-3.504717e+00
1.404668e+01	-3.532505e+00
1.412782e+01	-3.560357e+00
1.420942e+01	-3.588578e+00
1.429149e+01	-3.616638e+00
1.437404e+01	-3.645121e+00
1.445706e+01	-3.673482e+00
1.454057e+01	-3.702084e+00
1.462455e+01	-3.730651e+00
1.470902e+01	-3.759643e+00
1.479398e+01	-3.788936e+00
1.487943e+01	-3.818012e+00
1.496537e+01	-3.847313e+00
1.505181e+01	-3.876720e+00
1.513875e+01	-3.906435e+00
1.522619e+01	-3.936095e+00
1.531414e+01	-3.965977e+00
1.540259e+01	-3.996120e+00
1.549156e+01	-4.026233e+00
1.558103e+01	-4.056606e+00
1.567103e+01	-4.087232e+00
1.576155e+01	-4.117580e+00
1.585258e+01	-4.148230e+00
1.594415e+01	-4.179036e+00
1.603624e+01	-4.209992e+00
1.612886e+01	-4.241407e+00
1.622202e+01	-4.272572e+00
1.631572e+01	-4.303773e+00
1.640996e+01	-4.335571e+00
1.650474e+01	-4.367044e+00
1.660008e+01	-4.398862e+00
1.669596e+01	-4.430954e+00
1.679239e+01	-4.462874e+00
1.688938e+01	-4.495154e+00
1.698694e+01	-4.527273e+00
1.708505e+01	-4.559881e+00
1.718373e+01	-4.592248e+00
