Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.543035e-03
1.005776e+01	8.934547e-03
1.011585e+01	-8.478214e-03
1.017428e+01	-1.587630e-02
1.023305e+01	-4.239793e-03
1.029215e+01	1.674178e-02
1.035160e+01	1.144786e-02
1.041139e+01	5.256395e-03
1.047153e+01	1.819386e-03
1.053201e+01	-1.545336e-02
1.059284e+01	1.554031e-02
1.065403e+01	-3.962454e-03
1.071556e+01	1.761896e-02
1.077746e+01	6.263547e-03
1.083971e+01	-6.994084e-03
1.090232e+01	8.534135e-03
1.096529e+01	-1.535692e-03
1.102862e+01	-1.436128e-02
1.109232e+01	-1.452246e-02
1.115639e+01	6.814786e-04
1.122083e+01	-4.322572e-03
1.128564e+01	-1.983746e-02
1.135083e+01	8.164855e-03
1.141639e+01	3.118453e-02
1.148233e+01	6.556935e-03
1.154865e+01	-6.222283e-03
1.161536e+01	1.462450e-02
1.168245e+01	-1.149642e-02
1.174992e+01	-7.707733e-03
1.181779e+01	-7.336663e-03
1.188605e+01	1.102692e-02
1.195470e+01	-1.297187e-02
1.202375e+01	1.225658e-02
1.209320e+01	-4.827439e-03
1.216305e+01	3.035996e-03
1.223330e+01	1.068140e-02
1.230396e+01	1.404831e-02
1.237503e+01	1.264710e-02
1.244651e+01	-1.306271e-02
1.251840e+01	-4.066383e-03
1.259070e+01	4.672028e-03
1.266343e+01	-1.299071e-02
1.273657e+01	1.443305e-02
1.281014e+01	-5.687632e-03
1.288413e+01	-1.035949e-02
1.295855e+01	1.068251e-02
1.303339e+01	-5.779212e-03
1.310867e+01	-1.378136e-02
1.318439e+01	-5.552770e-04
1.326054e+01	8.012041e-03
1.333713e+01	-4.883778e-03
1.341417e+01	2.403115e-03
1.349165e+01	3.360464e-03
1.356958e+01	-5.902615e-03
1.364795e+01	-9.439246e-03
1.372678e+01	2.047793e-03
1.380607e+01	8.766234e-05
1.388581e+01	-1.332696e-02
1.396602e+01	-6.173922e-04
1.404668e+01	1.266402e-04
1.412782e+01	1.651162e-02
1.420942e+01	-1.461040e-03
1.429149e+01	8.080291e-03
1.437404e+01	1.286822e-02
1.445706e+01	-1.789744e-02
1.454057e+01	1.062643e-03
1.462455e+01	-1.550498e-03
1.470902e+01	4.629674e-03
1.479398e+01	-3.988443e-03
1.487943e+01	-1.465958e-02
1.496537e+01	8.798840e-03
1.505181e+01	2.165321e-02
1.513875e+01	-7.155345e-03
1.522619e+01	5.736429e-04
1.531414e+01	4.204827e-03
1.540259e+01	3.173015e-03
1.549156e+01	1.893880e-02
1.558103e+01	-1.513307e-02
1.567103e+01	1.404569e-02
1.576155e+01	-2.912663e-02
1.585258e+01	2.014006e-02
1.594415e+01	8.983919e-03
1.603624e+01	-1.590757e-02
1.612886e+01	8.238464e-03
1.622202e+01	2.379107e-03
1.631572e+01	-5.971535e-03
1.640996e+01	6.919750e-03
1.650474e+01	-1.987828e-02
1.660008e+01	3.763529e-03
1.669596e+01	-3.220078e-02
1.679239e+01	-4.734746e-03
1.688938e+01	1.071599e-02
1.698694e+01	1.652428e-03
1.708505e+01	1.671495e-03
1.718373e+01	8.652641e-03
1.728299e+01	3.109968e-03
1.738281e+01	-8.642471e-03
1.748322e+01	1.025920e-03
1.758420e+01	1.880842e-03
1.768576e+01	1.511330e-02
1.778792e+01	-1.534062e-02
1.789066e+01	-8.214579e-03
1.799399e+01	1.185456e-02
1.809793e+01	-2.129658e-03
1.820246e+01	1.093706e-02
1.830760e+01	1.658694e-02
1.841334e+01	7.732851e-03
1.851969e+01	4.333963e-03
1.862666e+01	-1.078994e-02
1.873425e+01	7.908761e-03
1.884246e+01	-2.082043e-02
1.895129e+01	-2.492378e-03
1.906075e+01	-2.813236e-02
1.917085e+01	1.602829e-02
1.928158e+01	1.953398e-02
1.939295e+01	-8.130110e-03
1.950496e+01	6.362414e-03
1.961762e+01	2.782136e-03
1.973093e+01	5.509127e-04
1.984490e+01	1.213086e-02
1.995952e+01	-1.376377e-02
2.007480e+01	2.185654e-02
2.019076e+01	-2.816185e-02
2.030738e+01	2.921509e-02
2.042467e+01	-5.868927e-03
2.054264e+01	2.497572e-02
2.066130e+01	1.123797e-02
2.078064e+01	-1.329260e-02
2.090066e+01	-9.151914e-03
2.102139e+01	8.267049e-03
2.114280e+01	-2.304096e-02
2.126492e+01	2.371160e-03
2.138775e+01	-2.104274e-02
2.151128e+01	-4.249471e-03
2.163553e+01	-1.826432e-02
2.176050e+01	-1.054726e-02
2.188619e+01	-3.043070e-02
2.201260e+01	-2.101373e-02
2.213974e+01	-9.148614e-03
2.226762e+01	-1.993025e-02
2.239624e+01	-1.616827e-02
2.252560e+01	-3.132715e-03
2.265571e+01	-3.094498e-04
2.278656e+01	-3.285785e-02
2.291818e+01	3.977283e-02
2.305055e+01	3.517187e-02
2.318369e+01	2.404479e-02
2.331760e+01	1.115555e-02
2.345228e+01	1.178204e-02
2.358774e+01	-4.151093e-02
2.372398e+01	-2.602770e-02
2.386101e+01	9.484639e-03
2.399883e+01	-5.468492e-03
2.413745e+01	-1.920420e-02
2.427686e+01	-2.193276e-02
2.441709e+01	-7.286117e-03
2.455812e+01	1.501561e-02
2.469997e+01	9.672694e-03
2.484263e+01	4.037716e-02
2.498612e+01	6.105312e-02
2.513044e+01	1.599010e-02
2.527559e+01	1.110968e-02
2.542158e+01	1.755278e-03
2.556842e+01	1.977706e-02
2.571610e+01	-4.497833e-02
2.586463e+01	1.232070e-02
2.601403e+01	-5.015022e-02
2.616428e+01	-1.864709e-02
2.631541e+01	1.783009e-02
2.646740e+01	-9.023993e-03
2.662028e+01	1.318923e-02
2.677404e+01	1.440888e-02
2.692868e+01	-7.035339e-02
2.708422e+01	-1.655689e-02
2.724066e+01	-1.049364e-02
2.739800e+01	-2.547702e-02
2.755625e+01	-4.054711e-03
2.771541e+01	-2.600586e-02
2.787550e+01	-9.291879e-04
2.803650e+01	-3.182481e-02
2.819844e+01	-3.702233e-02
2.836131e+01	-2.311582e-02
2.852513e+01	3.646581e-03
2.868989e+01	2.339843e-02
2.885560e+01	-1.843201e-03
2.902227e+01	1.125033e-02
2.918990e+01	-1.773722e-02
2.935850e+01	2.232955e-02
2.952807e+01	-1.284113e-02
2.969863e+01	9.972196e-03
2.987016e+01	-3.119514e-02
3.004269e+01	-3.464399e-02
3.021622e+01	1.895641e-03
3.039075e+01	-5.560852e-02
3.056628e+01	-2.715354e-02
3.074283e+01	-4.663178e-03
3.092040e+01	-2.037029e-03
3.109900e+01	1.645025e-02
3.127862e+01	2.134203e-02
3.145929e+01	-2.966556e-02
3.164099e+01	-2.779517e-02
3.182375e+01	5.179419e-02
3.200756e+01	1.906412e-02
3.219244e+01	-4.778172e-02
3.237838e+01	8.824580e-03
3.256540e+01	2.701190e-02
3.275349e+01	-1.500333e-02
3.294268e+01	-6.137529e-02
3.313295e+01	1.246358e-02
3.332433e+01	-2.446971e-03
3.351681e+01	-1.007548e-02
3.371040e+01	2.004924e-02
3.390511e+01	-3.066351e-02
3.410094e+01	5.395793e-02
3.429791e+01	-1.593257e-02
3.449601e+01	-4.039051e-02
3.469526e+01	-8.710580e-03
3.489566e+01	-1.741516e-04
3.509721e+01	1.969401e-03
3.529993e+01	5.900867e-02
3.550382e+01	-1.902705e-02
3.570889e+01	8.098866e-03
3.591515e+01	-9.297914e-03
3.612259e+01	-1.457428e-02
3.633123e+01	1.334655e-03
3.654108e+01	7.314095e-02
3.675214e+01	6.696669e-03
3.696442e+01	3.410177e-03
3.717792e+01	3.666225e-02
3.739266e+01	2.287142e-02
3.760864e+01	2.503501e-02
3.782587e+01	5.176015e-03
3.804435e+01	3.804720e-02
3.826409e+01	6.987372e-03
3.848510e+01	3.506980e-02
3.870739e+01	-4.972962e-02
3.893096e+01	-1.890041e-02
3.915583e+01	1.764155e-02
3.938199e+01	5.235588e-02
3.960946e+01	2.756286e-02
3.983824e+01	4.066800e-02
4.006834e+01	-6.589298e-02
4.029978e+01	-2.779261e-02
4.053255e+01	-3.047785e-02
4.076666e+01	-9.099309e-02
4.100213e+01	1.253214e-01
4.123896e+01	4.438774e-02
4.147715e+01	-1.366601e-02
4.171672e+01	-1.328683e-01
4.195767e+01	1.469472e-02
4.220002e+01	3.233433e-02
4.244377e+01	4.051913e-02
4.268892e+01	9.214937e-02
4.293549e+01	2.737079e-02
4.318348e+01	-8.831326e-03
4.343291e+01	8.845411e-02
4.368377e+01	-6.335292e-02
4.393609e+01	-1.882272e-02
4.418986e+01	5.491324e-02
4.444510e+01	1.440468e-02
4.470182e+01	-8.546699e-02
4.496001e+01	-1.483406e-02
4.521970e+01	1.367667e-02
4.548089e+01	3.824681e-02
4.574358e+01	-4.895402e-02
4.600779e+01	8.963607e-02
4.627353e+01	5.475760e-03
4.654081e+01	-7.921444e-02
4.680963e+01	5.807184e-02
4.708000e+01	1.141326e-01
4.735193e+01	3.140137e-02
4.762543e+01	-5.284160e-02
4.790051e+01	1.493591e-02
4.817719e+01	-6.076158e-02
4.845545e+01	-1.025349e-02
4.873533e+01	4.241171e-02
4.901682e+01	2.121621e-01
4.929994e+01	5.186888e-02
4.958470e+01	9.002383e-02
4.987110e+01	1.725307e-02
5.015915e+01	1.141032e-01
5.044887e+01	5.418258e-02
5.074026e+01	1.015599e-02
5.103333e+01	8.613581e-02
5.132810e+01	3.720512e-02
5.162457e+01	1.164600e-01
5.192275e+01	-5.512946e-02
5.222265e+01	-7.475048e-02
5.252429e+01	-1.141169e-01
5.282767e+01	-3.700145e-02
5.313280e+01	-5.847880e-02
5.343969e+01	3.230511e-02
5.374836e+01	-2.229115e-03
5.405880e+01	-2.224328e-02
5.437105e+01	-4.684931e-02
5.468509e+01	6.653099e-02
5.500095e+01	4.205386e-02
5.531863e+01	4.002703e-02
5.563815e+01	-1.163997e-01
5.595951e+01	-4.803590e-03
5.628273e+01	1.191664e-01
5.660782e+01	-4.161637e-03
5.693479e+01	-1.361546e-01
5.726364e+01	-1.511739e-02
5.759439e+01	-1.396533e-01
5.792705e+01	-1.433334e-02
5.826164e+01	-1.210285e-02
5.859815e+01	-1.565254e-02
5.893662e+01	2.247616e-02
5.927703e+01	1.534478e-01
5.961941e+01	1.555126e-01
5.996377e+01	-7.109593e-02
6.031012e+01	2.110588e-01
6.065847e+01	-1.946694e-01
6.100883e+01	1.195682e-01
6.136121e+01	-3.128553e-03
6.171563e+01	1.511938e-01
6.207210e+01	-9.422102e-02
6.243063e+01	-7.072360e-02
6.279122e+01	-2.466830e-02
6.315390e+01	1.096467e-02
6.351868e+01	2.053477e-01
6.388556e+01	-3.984979e-02
6.425456e+01	-3.070195e-01
