Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.413912e-03
1.005776e+01	-4.559778e-03
1.011585e+01	-4.793948e-03
1.017428e+01	1.092947e-02
1.023305e+01	1.692518e-02
1.029215e+01	-5.787685e-04
1.035160e+01	1.863419e-02
1.041139e+01	-1.107591e-02
1.047153e+01	-4.914189e-03
1.053201e+01	-5.681925e-03
1.059284e+01	-4.588532e-03
1.065403e+01	-3.930667e-03
1.071556e+01	-1.551266e-03
1.077746e+01	4.600904e-03
1.083971e+01	-1.427347e-02
1.090232e+01	3.950597e-03
1.096529e+01	1.012189e-02
1.102862e+01	-2.161486e-02
1.109232e+01	-8.101546e-03
1.115639e+01	3.559164e-04
1.122083e+01	-3.117037e-04
1.128564e+01	-1.259657e-02
1.135083e+01	-5.496824e-03
1.141639e+01	9.504609e-05
1.148233e+01	-2.337266e-02
1.154865e+01	-2.539264e-03
1.161536e+01	-8.917114e-03
1.168245e+01	7.546754e-03
1.174992e+01	8.892849e-03
1.181779e+01	2.644061e-04
1.188605e+01	9.181524e-03
1.195470e+01	-5.585444e-03
1.202375e+01	6.708206e-03
1.209320e+01	4.866257e-03
1.216305e+01	4.372915e-03
1.223330e+01	-8.085887e-03
1.230396e+01	9.582931e-03
1.237503e+01	-6.797426e-03
1.244651e+01	-1.248464e-03
1.251840e+01	-8.489388e-03
1.259070e+01	-4.061422e-03
1.266343e+01	8.529635e-04
1.273657e+01	-2.701225e-03
1.281014e+01	-4.666697e-03
1.288413e+01	-1.036483e-02
1.295855e+01	-4.452104e-03
1.303339e+01	1.504897e-02
1.310867e+01	4.536822e-04
1.318439e+01	6.931208e-03
1.326054e+01	-1.740856e-02
1.333713e+01	7.511442e-03
1.341417e+01	-3.064249e-03
1.349165e+01	-6.465929e-03
1.356958e+01	-1.486120e-03
1.364795e+01	-9.073847e-03
1.372678e+01	1.252146e-02
1.380607e+01	-1.565398e-03
1.388581e+01	1.175224e-02
1.396602e+01	5.094153e-03
1.404668e+01	-6.119813e-03
1.412782e+01	1.888817e-02
1.420942e+01	2.142564e-02
1.429149e+01	2.889321e-03
1.437404e+01	1.530640e-02
1.445706e+01	8.304625e-03
1.454057e+01	1.097884e-02
1.462455e+01	-7.862719e-04
1.470902e+01	4.350873e-03
1.479398e+01	-9.277779e-03
1.487943e+01	9.420023e-03
1.496537e+01	-1.299374e-03
1.505181e+01	1.931419e-03
1.513875e+01	2.117705e-02
1.522619e+01	7.571042e-03
1.531414e+01	1.418257e-02
1.540259e+01	-2.571514e-02
1.549156e+01	-8.204577e-03
1.558103e+01	-4.557181e-03
1.567103e+01	9.112313e-04
1.576155e+01	5.278084e-03
1.585258e+01	1.314033e-02
1.594415e+01	-1.029241e-02
1.603624e+01	5.281749e-03
1.612886e+01	2.266264e-03
1.622202e+01	-9.014231e-03
1.631572e+01	-7.684238e-03
1.640996e+01	2.112609e-02
1.650474e+01	1.043935e-02
1.660008e+01	-1.706595e-02
1.669596e+01	1.496744e-02
1.679239e+01	7.401003e-03
1.688938e+01	1.578651e-02
1.698694e+01	-1.370281e-02
1.708505e+01	2.058114e-02
1.718373e+01	-7.872731e-03
1.728299e+01	1.177465e-02
1.738281e+01	8.709210e-04
1.748322e+01	-4.559133e-03
1.758420e+01	7.696059e-04
1.768576e+01	-1.000284e-02
1.778792e+01	1.100771e-02
1.789066e+01	-8.394296e-03
1.799399e+01	-7.825852e-03
1.809793e+01	-3.331183e-03
1.820246e+01	1.165397e-02
1.830760e+01	-1.499094e-02
1.841334e+01	-6.455923e-03
1.851969e+01	-6.474520e-03
1.862666e+01	-6.029175e-03
1.873425e+01	1.310193e-02
1.884246e+01	2.092414e-03
1.895129e+01	1.626666e-02
1.906075e+01	-8.379113e-03
1.917085e+01	1.305087e-02
1.928158e+01	4.409765e-03
1.939295e+01	-6.975474e-03
1.950496e+01	4.158879e-03
1.961762e+01	1.097154e-03
1.973093e+01	2.968392e-03
1.984490e+01	3.461644e-03
1.995952e+01	-1.288811e-03
2.007480e+01	2.586479e-02
2.019076e+01	-1.377404e-02
2.030738e+01	1.264589e-02
2.042467e+01	1.133409e-02
2.054264e+01	-1.281311e-03
2.066130e+01	-1.131462e-02
2.078064e+01	-1.035747e-03
2.090066e+01	-1.307771e-02
2.102139e+01	-3.274597e-03
2.114280e+01	5.620614e-03
2.126492e+01	1.082885e-02
2.138775e+01	-1.150018e-02
2.151128e+01	-2.586888e-03
2.163553e+01	-2.547257e-02
2.176050e+01	-1.597670e-04
2.188619e+01	-1.741173e-02
2.201260e+01	-1.510139e-03
2.213974e+01	2.232012e-02
2.226762e+01	8.683634e-03
2.239624e+01	4.865359e-03
2.252560e+01	2.594132e-04
2.265571e+01	-8.975630e-03
2.278656e+01	9.648518e-05
2.291818e+01	-1.311858e-02
2.305055e+01	7.161621e-03
2.318369e+01	3.026029e-04
2.331760e+01	-1.636239e-02
2.345228e+01	1.404520e-02
2.358774e+01	-4.538710e-04
2.372398e+01	4.175415e-03
2.386101e+01	-1.097684e-02
2.399883e+01	-9.034794e-05
2.413745e+01	1.096213e-02
2.427686e+01	7.490167e-03
2.441709e+01	1.098686e-05
2.455812e+01	-1.078758e-02
2.469997e+01	6.532318e-04
2.484263e+01	1.438510e-02
2.498612e+01	-1.113675e-02
2.513044e+01	-6.348271e-03
2.527559e+01	7.677607e-03
2.542158e+01	-3.507433e-03
2.556842e+01	-1.807273e-03
2.571610e+01	9.600369e-03
2.586463e+01	1.811899e-02
2.601403e+01	-1.310536e-02
2.616428e+01	1.407550e-02
2.631541e+01	2.193824e-02
2.646740e+01	-1.180367e-03
2.662028e+01	1.352421e-03
2.677404e+01	7.794336e-03
2.692868e+01	2.718017e-03
2.708422e+01	2.725222e-03
2.724066e+01	5.195058e-03
2.739800e+01	-8.060999e-03
2.755625e+01	4.878511e-03
2.771541e+01	-1.133184e-02
2.787550e+01	-6.335972e-03
2.803650e+01	-1.336588e-02
2.819844e+01	-9.059172e-03
2.836131e+01	5.598633e-03
2.852513e+01	9.589559e-03
2.868989e+01	8.120538e-03
2.885560e+01	1.135000e-02
2.902227e+01	6.096339e-03
2.918990e+01	-6.689991e-03
2.935850e+01	-7.246021e-03
2.952807e+01	-5.476505e-03
2.969863e+01	7.517869e-03
2.987016e+01	-3.088488e-03
3.004269e+01	-1.771741e-02
3.021622e+01	4.145973e-03
3.039075e+01	6.734696e-03
3.056628e+01	1.309158e-02
3.074283e+01	4.624639e-03
3.092040e+01	-6.942858e-03
3.109900e+01	2.570266e-02
3.127862e+01	-6.648427e-03
3.145929e+01	3.815159e-03
3.164099e+01	4.104694e-04
3.182375e+01	-8.530884e-03
3.200756e+01	-1.074045e-02
3.219244e+01	-5.098694e-05
3.237838e+01	-2.167428e-03
3.256540e+01	-2.805233e-03
3.275349e+01	-1.103907e-02
3.294268e+01	3.118492e-03
3.313295e+01	1.817573e-02
3.332433e+01	9.562230e-03
3.351681e+01	1.152496e-02
3.371040e+01	-2.914639e-03
3.390511e+01	-1.504029e-02
3.410094e+01	-4.600952e-03
3.429791e+01	5.869926e-03
3.449601e+01	1.183392e-02
3.469526e+01	-4.766647e-03
3.489566e+01	5.443090e-04
3.509721e+01	-2.261021e-03
3.529993e+01	-6.329220e-03
3.550382e+01	-3.779094e-03
3.570889e+01	2.946929e-03
3.591515e+01	5.247307e-04
3.612259e+01	7.498684e-03
3.633123e+01	2.435754e-03
3.654108e+01	6.367780e-03
3.675214e+01	6.918943e-03
3.696442e+01	2.388129e-03
3.717792e+01	-1.918437e-03
3.739266e+01	9.026096e-03
3.760864e+01	-2.189431e-02
3.782587e+01	-1.154712e-02
3.804435e+01	-9.620519e-03
3.826409e+01	1.278208e-02
3.848510e+01	-6.623459e-03
3.870739e+01	-2.090666e-04
3.893096e+01	2.595937e-03
3.915583e+01	-3.455144e-03
3.938199e+01	1.273983e-02
3.960946e+01	-1.107884e-02
3.983824e+01	1.305117e-02
4.006834e+01	1.387098e-02
4.029978e+01	2.060713e-03
4.053255e+01	-8.820470e-05
4.076666e+01	-3.092330e-03
4.100213e+01	-4.977957e-03
4.123896e+01	-4.869425e-03
4.147715e+01	-9.408161e-03
4.171672e+01	-5.067294e-03
4.195767e+01	-1.354814e-02
4.220002e+01	-1.358884e-02
4.244377e+01	-6.743686e-03
4.268892e+01	3.095566e-03
4.293549e+01	-9.671645e-03
4.318348e+01	-2.263719e-03
4.343291e+01	4.738094e-03
4.368377e+01	-1.232408e-02
4.393609e+01	1.652579e-02
4.418986e+01	4.287002e-03
4.444510e+01	4.033156e-03
4.470182e+01	3.471161e-03
4.496001e+01	-9.035421e-03
4.521970e+01	-1.487103e-03
4.548089e+01	1.086396e-02
4.574358e+01	-5.068050e-03
4.600779e+01	-1.908151e-02
4.627353e+01	7.877480e-03
4.654081e+01	-1.154756e-02
4.680963e+01	7.820903e-03
4.708000e+01	7.682637e-03
4.735193e+01	8.715114e-03
4.762543e+01	-6.628344e-03
4.790051e+01	-8.880036e-04
4.817719e+01	2.999229e-03
4.845545e+01	-3.378215e-03
4.873533e+01	9.794497e-03
4.901682e+01	5.984088e-03
4.929994e+01	2.662759e-02
4.958470e+01	7.313713e-03
4.987110e+01	-1.076349e-02
5.015915e+01	1.126415e-02
5.044887e+01	1.747821e-02
5.074026e+01	-3.291895e-03
5.103333e+01	7.722034e-03
5.132810e+01	-3.642534e-03
5.162457e+01	-3.499638e-03
5.192275e+01	-9.994261e-03
5.222265e+01	8.160639e-03
5.252429e+01	-1.441085e-02
5.282767e+01	-7.969833e-03
5.313280e+01	9.634229e-03
5.343969e+01	1.426341e-04
5.374836e+01	-6.019293e-03
5.405880e+01	-1.368254e-02
5.437105e+01	-6.072917e-03
5.468509e+01	3.687316e-03
5.500095e+01	-1.743661e-02
5.531863e+01	1.228350e-02
5.563815e+01	5.224854e-03
5.595951e+01	-3.878590e-03
5.628273e+01	2.354560e-03
5.660782e+01	-8.274918e-03
5.693479e+01	-6.518749e-03
5.726364e+01	-1.477016e-02
5.759439e+01	1.784795e-02
5.792705e+01	4.658688e-04
5.826164e+01	-6.672356e-04
5.859815e+01	1.430578e-02
5.893662e+01	-1.291700e-02
5.927703e+01	-6.072866e-03
5.961941e+01	1.073022e-02
5.996377e+01	-7.675396e-03
6.031012e+01	8.324764e-04
6.065847e+01	-5.836977e-05
6.100883e+01	-1.739324e-02
6.136121e+01	1.156951e-04
6.171563e+01	-2.005862e-02
6.207210e+01	-1.518327e-02
6.243063e+01	5.723518e-03
6.279122e+01	-1.956603e-02
6.315390e+01	-6.244536e-03
6.351868e+01	5.660759e-03
6.388556e+01	-3.894925e-03
6.425456e+01	-6.784215e-03
6.462569e+01	-1.243304e-02
6.499897e+01	1.554591e-02
6.537440e+01	-1.109501e-02
6.575200e+01	-2.433636e-03
6.613178e+01	4.997486e-04
6.651375e+01	1.632217e-02
6.689793e+01	-1.060142e-02
6.728433e+01	1.861516e-02
6.767297e+01	-3.536472e-03
6.806384e+01	-1.276210e-02
6.845698e+01	-4.440796e-03
6.885238e+01	6.790397e-04
6.925007e+01	1.262133e-02
6.965005e+01	-2.601091e-03
7.005235e+01	-9.859682e-03
7.045697e+01	-9.445674e-03
7.086393e+01	8.363475e-03
7.127323e+01	-9.579213e-03
7.168490e+01	6.159066e-03
7.209895e+01	-4.088959e-03
7.251539e+01	-8.768857e-03
7.293424e+01	3.625528e-03
7.335551e+01	-2.463551e-03
7.377920e+01	-5.591062e-03
7.420535e+01	1.991413e-02
7.463396e+01	5.926708e-03
7.506504e+01	-6.244853e-03
7.549861e+01	9.000210e-03
7.593469e+01	-1.401883e-02
7.637328e+01	1.338992e-02
7.681441e+01	-9.163701e-03
7.725809e+01	-1.730371e-02
7.770433e+01	6.817804e-03
7.815315e+01	-8.977079e-03
7.860456e+01	-1.500473e-02
7.905857e+01	-5.467305e-03
7.951521e+01	-5.968316e-03
7.997449e+01	-7.169997e-03
8.043642e+01	1.289714e-02
8.090102e+01	-3.183365e-03
8.136830e+01	5.062043e-03
8.183828e+01	4.558155e-03
8.231097e+01	-3.749150e-03
8.278640e+01	-1.127186e-02
8.326457e+01	-7.230677e-03
8.374550e+01	-6.995522e-03
8.422921e+01	-7.572555e-03
8.471572e+01	4.375437e-04
8.520503e+01	-4.563936e-03
8.569717e+01	5.796072e-03
8.619215e+01	1.514420e-03
8.669000e+01	2.608816e-03
8.719071e+01	-5.726368e-03
8.769432e+01	-6.400022e-04
8.820084e+01	-1.073971e-02
8.871029e+01	5.770531e-04
8.922267e+01	-4.937448e-03
8.973802e+01	-1.155711e-04
9.025634e+01	-1.137044e-02
9.077766e+01	-1.112030e-02
9.130199e+01	1.449332e-02
9.182935e+01	-5.110090e-03
9.235975e+01	-2.013804e-03
9.289321e+01	1.330618e-02
9.342976e+01	3.472718e-03
9.396941e+01	-1.238589e-02
9.451217e+01	-9.924310e-03
9.505807e+01	-3.609044e-03
9.560712e+01	-1.683967e-02
9.615934e+01	-2.542370e-03
9.671476e+01	-1.086598e-02
9.727338e+01	1.085756e-02
9.783522e+01	8.629054e-03
9.840032e+01	-3.107120e-03
9.896867e+01	-1.799677e-02
9.954031e+01	-2.198410e-02
1.001153e+02	4.682689e-03
1.006935e+02	1.127550e-02
1.012751e+02	1.553302e-02
1.018601e+02	2.524084e-03
1.024484e+02	-1.780500e-03
1.030402e+02	-7.519321e-03
1.036353e+02	1.426333e-02
1.042339e+02	3.318047e-03
1.048360e+02	6.266166e-03
1.054415e+02	2.356114e-02
1.060505e+02	-1.768297e-02
1.066631e+02	4.105440e-03
1.072791e+02	-3.375668e-03
