Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.169137e-03
1.005776e+01	6.675233e-03
1.011585e+01	1.524481e-02
1.017428e+01	-1.187909e-02
1.023305e+01	-5.608583e-03
1.029215e+01	1.693428e-03
1.035160e+01	3.411005e-04
1.041139e+01	-4.958541e-03
1.047153e+01	-1.297344e-02
1.053201e+01	-4.272916e-03
1.059284e+01	5.626784e-03
1.065403e+01	-1.438678e-02
1.071556e+01	-9.877091e-03
1.077746e+01	-2.115996e-02
1.083971e+01	-9.170822e-03
1.090232e+01	-8.747148e-03
1.096529e+01	-9.229022e-03
1.102862e+01	7.028986e-04
1.109232e+01	3.391906e-03
1.115639e+01	-2.808542e-03
1.122083e+01	-1.468673e-02
1.128564e+01	5.605563e-03
1.135083e+01	-5.165751e-03
1.141639e+01	-3.838796e-03
1.148233e+01	7.096126e-03
1.154865e+01	-4.004917e-03
1.161536e+01	7.535952e-03
1.168245e+01	-4.600253e-03
1.174992e+01	2.551357e-04
1.181779e+01	-1.024972e-02
1.188605e+01	-1.090619e-02
1.195470e+01	1.393081e-03
1.202375e+01	7.107314e-03
1.209320e+01	4.973164e-03
1.216305e+01	-5.913301e-03
1.223330e+01	-1.003643e-02
1.230396e+01	5.481173e-03
1.237503e+01	4.637745e-04
1.244651e+01	1.005043e-02
1.251840e+01	1.622029e-02
1.259070e+01	3.118516e-03
1.266343e+01	1.130315e-02
1.273657e+01	-7.638773e-03
1.281014e+01	1.735164e-02
1.288413e+01	6.435471e-03
1.295855e+01	-1.540894e-02
1.303339e+01	-9.605218e-05
1.310867e+01	8.669808e-03
1.318439e+01	-1.018055e-02
1.326054e+01	4.989827e-03
1.333713e+01	-6.806450e-03
1.341417e+01	7.370487e-03
1.349165e+01	-1.371816e-02
1.356958e+01	-9.845909e-04
1.364795e+01	9.517475e-03
1.372678e+01	-7.508614e-03
1.380607e+01	6.771407e-03
1.388581e+01	-4.719926e-03
1.396602e+01	-1.161088e-02
1.404668e+01	4.890247e-03
1.412782e+01	-3.383868e-03
1.420942e+01	7.272024e-03
1.429149e+01	4.920858e-03
1.437404e+01	1.479505e-02
1.445706e+01	-7.141139e-03
1.454057e+01	5.480845e-03
1.462455e+01	1.225285e-02
1.470902e+01	1.527383e-02
1.479398e+01	-4.477653e-03
1.487943e+01	-9.755384e-03
1.496537e+01	1.451987e-03
1.505181e+01	2.999018e-03
