Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.330865e-05
1.005776e+01	-8.602045e-05
1.011585e+01	-1.465970e-04
1.017428e+01	-9.645646e-06
1.023305e+01	8.940422e-06
1.029215e+01	-1.760794e-05
1.035160e+01	-4.715724e-05
1.041139e+01	1.666809e-05
1.047153e+01	-1.046693e-04
1.053201e+01	2.831189e-05
1.059284e+01	-1.250481e-04
1.065403e+01	-4.019525e-05
1.071556e+01	-1.226843e-04
1.077746e+01	7.227435e-05
1.083971e+01	2.286558e-05
1.090232e+01	-1.098968e-04
1.096529e+01	5.657129e-05
1.102862e+01	3.390064e-05
1.109232e+01	7.801618e-05
1.115639e+01	-9.996457e-05
1.122083e+01	1.298654e-04
1.128564e+01	-7.216355e-05
1.135083e+01	1.092396e-05
1.141639e+01	5.502982e-05
1.148233e+01	-2.970366e-05
1.154865e+01	-5.095692e-05
1.161536e+01	-3.827091e-05
1.168245e+01	-9.221535e-05
1.174992e+01	-6.620515e-05
1.181779e+01	7.687504e-05
1.188605e+01	8.480499e-05
1.195470e+01	-1.084549e-05
1.202375e+01	-2.295297e-04
1.209320e+01	5.191831e-05
1.216305e+01	-1.654597e-05
1.223330e+01	-7.702939e-05
1.230396e+01	2.694102e-05
1.237503e+01	1.479149e-04
1.244651e+01	-9.091018e-07
1.251840e+01	-1.351012e-04
1.259070e+01	1.311329e-05
1.266343e+01	3.285500e-06
1.273657e+01	1.658019e-05
1.281014e+01	-9.820535e-06
1.288413e+01	-1.661043e-05
1.295855e+01	-5.649639e-05
1.303339e+01	-1.143179e-04
1.310867e+01	1.470093e-04
1.318439e+01	1.556084e-04
1.326054e+01	6.354063e-05
1.333713e+01	-2.120989e-05
1.341417e+01	-4.792029e-05
1.349165e+01	-3.413781e-05
1.356958e+01	-1.012925e-04
1.364795e+01	-4.203547e-05
1.372678e+01	-1.534488e-04
1.380607e+01	-4.832132e-05
1.388581e+01	-9.418026e-05
1.396602e+01	-2.086356e-04
1.404668e+01	-1.657621e-04
1.412782e+01	1.857578e-04
1.420942e+01	-6.116854e-05
1.429149e+01	-8.617939e-05
1.437404e+01	-1.254733e-04
1.445706e+01	-6.529356e-05
1.454057e+01	-1.082551e-04
1.462455e+01	-1.899811e-04
1.470902e+01	-1.595201e-04
1.479398e+01	-4.408576e-05
1.487943e+01	-5.386328e-05
1.496537e+01	-9.091213e-05
1.505181e+01	-1.120213e-04
1.513875e+01	-1.733251e-05
1.522619e+01	-4.229001e-05
1.531414e+01	1.368328e-04
1.540259e+01	-1.513223e-05
1.549156e+01	-6.247958e-06
1.558103e+01	-8.859139e-05
1.567103e+01	-1.414864e-04
1.576155e+01	-1.424776e-04
1.585258e+01	3.440905e-05
1.594415e+01	-1.389764e-06
1.603624e+01	-7.402833e-05
1.612886e+01	-4.259525e-05
1.622202e+01	-1.187042e-05
1.631572e+01	-1.127926e-04
1.640996e+01	7.248595e-05
1.650474e+01	1.095165e-04
1.660008e+01	-3.805451e-05
1.669596e+01	-2.808991e-05
1.679239e+01	-4.599531e-05
1.688938e+01	-5.744507e-05
1.698694e+01	-2.385472e-04
1.708505e+01	-4.045769e-05
1.718373e+01	6.714596e-05
1.728299e+01	-7.200538e-05
1.738281e+01	-1.259987e-04
1.748322e+01	-5.665705e-05
1.758420e+01	-8.890742e-05
1.768576e+01	3.460906e-05
1.778792e+01	1.010581e-05
1.789066e+01	-1.277959e-04
1.799399e+01	-6.911471e-05
1.809793e+01	5.487885e-05
1.820246e+01	-9.788840e-05
1.830760e+01	8.613701e-05
1.841334e+01	-5.505780e-05
1.851969e+01	-2.034484e-05
1.862666e+01	7.618016e-05
1.873425e+01	-1.304883e-04
1.884246e+01	-1.429752e-04
1.895129e+01	-1.742689e-04
1.906075e+01	8.321184e-05
1.917085e+01	-9.729448e-05
1.928158e+01	-1.389673e-04
1.939295e+01	-8.729100e-05
1.950496e+01	-8.892984e-05
1.961762e+01	-2.947060e-05
1.973093e+01	4.132804e-05
1.984490e+01	-2.501058e-04
1.995952e+01	6.522871e-05
2.007480e+01	-1.082453e-04
2.019076e+01	-1.930464e-04
2.030738e+01	5.797692e-05
2.042467e+01	-1.093850e-05
2.054264e+01	-4.080473e-05
2.066130e+01	-7.534019e-06
2.078064e+01	5.734692e-06
2.090066e+01	-1.092617e-04
2.102139e+01	-8.522007e-05
2.114280e+01	-1.096593e-04
2.126492e+01	-1.080789e-04
2.138775e+01	-9.565628e-05
2.151128e+01	-1.296980e-05
2.163553e+01	-1.915230e-04
2.176050e+01	-1.942403e-06
2.188619e+01	-1.351930e-04
2.201260e+01	-3.139965e-07
2.213974e+01	-1.078667e-04
2.226762e+01	-9.233022e-05
2.239624e+01	-1.509499e-05
2.252560e+01	-2.240028e-04
2.265571e+01	-8.601168e-05
2.278656e+01	-7.531754e-05
2.291818e+01	4.803875e-05
2.305055e+01	-6.712659e-05
2.318369e+01	-2.600379e-04
2.331760e+01	-1.728203e-04
2.345228e+01	-2.165015e-04
2.358774e+01	-3.121972e-04
2.372398e+01	-1.100630e-04
2.386101e+01	-5.132602e-05
2.399883e+01	-8.350802e-05
2.413745e+01	-1.589881e-04
2.427686e+01	-6.362260e-05
2.441709e+01	-1.438038e-04
2.455812e+01	2.826694e-05
2.469997e+01	-1.388555e-04
2.484263e+01	-1.652915e-04
2.498612e+01	-2.422147e-05
2.513044e+01	-1.534282e-04
2.527559e+01	-7.922078e-05
2.542158e+01	-2.138948e-04
2.556842e+01	7.887049e-05
2.571610e+01	-3.512940e-06
2.586463e+01	1.538812e-05
2.601403e+01	-1.035119e-04
2.616428e+01	4.151160e-06
2.631541e+01	-5.027504e-05
2.646740e+01	-9.188424e-05
2.662028e+01	-2.769448e-04
2.677404e+01	-1.047514e-04
2.692868e+01	7.199290e-05
2.708422e+01	-1.140057e-05
2.724066e+01	-7.505496e-05
2.739800e+01	-1.146840e-04
2.755625e+01	-1.906359e-04
2.771541e+01	-5.081666e-05
2.787550e+01	-3.274614e-05
2.803650e+01	-1.858882e-04
2.819844e+01	-1.063827e-04
2.836131e+01	-2.594980e-04
2.852513e+01	-1.031235e-04
2.868989e+01	-2.836633e-04
2.885560e+01	-1.536273e-04
2.902227e+01	-2.205791e-04
2.918990e+01	-1.711885e-04
2.935850e+01	-2.221306e-04
2.952807e+01	-1.889018e-05
2.969863e+01	-2.236786e-06
2.987016e+01	-1.255028e-04
3.004269e+01	-1.152942e-04
3.021622e+01	7.835923e-05
3.039075e+01	-2.147222e-04
3.056628e+01	-2.193111e-04
3.074283e+01	-1.384916e-04
3.092040e+01	-1.745556e-04
3.109900e+01	-4.384107e-05
3.127862e+01	-1.388243e-04
3.145929e+01	-1.290518e-04
3.164099e+01	-1.517400e-04
3.182375e+01	-1.263850e-04
3.200756e+01	-1.870459e-04
3.219244e+01	-1.101431e-04
3.237838e+01	-1.532355e-04
3.256540e+01	-1.146269e-04
3.275349e+01	-1.401549e-04
3.294268e+01	3.099664e-05
3.313295e+01	-1.463637e-04
3.332433e+01	-2.521940e-04
3.351681e+01	-2.302349e-04
3.371040e+01	-2.112067e-04
3.390511e+01	-9.440990e-05
3.410094e+01	-1.215389e-04
3.429791e+01	-1.406288e-04
3.449601e+01	-3.424289e-04
3.469526e+01	-2.139022e-04
3.489566e+01	-2.097050e-04
3.509721e+01	-1.983644e-05
3.529993e+01	-1.615061e-04
3.550382e+01	-3.917062e-04
3.570889e+01	-1.089451e-04
3.591515e+01	-1.694784e-04
3.612259e+01	-1.824524e-04
3.633123e+01	-7.290637e-05
3.654108e+01	-1.247280e-04
3.675214e+01	-3.135016e-04
3.696442e+01	-4.335767e-04
3.717792e+01	-1.592078e-05
3.739266e+01	-1.778345e-04
3.760864e+01	-3.070350e-04
3.782587e+01	-2.560761e-04
3.804435e+01	-2.207263e-04
3.826409e+01	-3.202504e-04
3.848510e+01	-1.297518e-04
3.870739e+01	-2.345385e-04
3.893096e+01	-2.323600e-04
3.915583e+01	-3.802634e-04
3.938199e+01	-2.657404e-04
3.960946e+01	-1.903672e-04
3.983824e+01	-1.572401e-04
4.006834e+01	-3.645625e-04
4.029978e+01	-2.630599e-04
4.053255e+01	-1.796794e-04
4.076666e+01	-1.983887e-04
4.100213e+01	-3.513788e-04
4.123896e+01	-1.095080e-04
4.147715e+01	-1.897649e-04
4.171672e+01	-1.930378e-04
4.195767e+01	-2.828711e-04
4.220002e+01	-3.335069e-04
4.244377e+01	-4.475083e-04
4.268892e+01	-3.613389e-04
4.293549e+01	-3.571816e-04
4.318348e+01	-4.102610e-04
4.343291e+01	-3.062570e-04
4.368377e+01	-2.892083e-04
4.393609e+01	-3.651012e-04
4.418986e+01	-4.446825e-04
4.444510e+01	-2.294406e-04
4.470182e+01	-3.087792e-04
4.496001e+01	-2.657511e-04
4.521970e+01	-4.526797e-04
4.548089e+01	-3.823537e-04
4.574358e+01	-5.204591e-04
4.600779e+01	-2.903923e-04
4.627353e+01	-5.125625e-04
4.654081e+01	-3.584293e-04
4.680963e+01	-3.343537e-04
4.708000e+01	-4.777303e-04
