Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.806196e-03
1.005776e+01	-4.435491e-03
1.011585e+01	-3.448922e-03
1.017428e+01	-3.499798e-03
1.023305e+01	-1.519281e-02
1.029215e+01	7.023697e-05
1.035160e+01	1.359929e-02
1.041139e+01	4.758883e-03
1.047153e+01	8.811897e-03
1.053201e+01	1.931606e-03
1.059284e+01	2.114904e-03
1.065403e+01	9.281492e-03
1.071556e+01	4.173822e-03
1.077746e+01	-1.474245e-03
1.083971e+01	-1.495623e-02
1.090232e+01	4.871675e-03
1.096529e+01	-1.169183e-02
1.102862e+01	-1.204515e-02
1.109232e+01	-7.256902e-04
1.115639e+01	1.223128e-03
1.122083e+01	2.768110e-03
1.128564e+01	-6.868529e-03
1.135083e+01	3.210477e-03
1.141639e+01	3.103557e-03
1.148233e+01	-4.362943e-03
1.154865e+01	7.644560e-03
1.161536e+01	-1.595228e-02
1.168245e+01	-4.510939e-03
1.174992e+01	2.685184e-04
1.181779e+01	1.061834e-02
1.188605e+01	-5.081713e-03
1.195470e+01	-4.215794e-03
1.202375e+01	4.697842e-03
1.209320e+01	2.398229e-03
1.216305e+01	-6.920577e-03
1.223330e+01	-8.571143e-03
1.230396e+01	5.277658e-03
1.237503e+01	-3.114598e-03
1.244651e+01	1.630317e-02
1.251840e+01	9.626059e-03
1.259070e+01	6.099701e-03
1.266343e+01	-4.712245e-03
1.273657e+01	-2.196472e-03
1.281014e+01	2.147448e-04
1.288413e+01	1.277408e-02
1.295855e+01	-1.905956e-02
1.303339e+01	2.895134e-03
1.310867e+01	-9.029117e-03
1.318439e+01	2.239772e-03
1.326054e+01	3.015329e-02
1.333713e+01	9.726207e-04
1.341417e+01	-8.377935e-04
1.349165e+01	9.908552e-04
1.356958e+01	1.895049e-02
1.364795e+01	1.028125e-02
1.372678e+01	-4.976767e-04
1.380607e+01	9.760728e-04
1.388581e+01	-2.346613e-02
1.396602e+01	1.551730e-02
1.404668e+01	8.899978e-03
1.412782e+01	-6.009005e-03
1.420942e+01	1.355312e-03
1.429149e+01	-2.710231e-03
1.437404e+01	-3.415933e-03
1.445706e+01	1.838958e-03
1.454057e+01	-7.245210e-03
1.462455e+01	4.907203e-03
1.470902e+01	-5.481145e-05
1.479398e+01	-6.152691e-03
1.487943e+01	3.396765e-03
1.496537e+01	-1.244791e-02
1.505181e+01	1.209638e-02
1.513875e+01	3.283330e-03
1.522619e+01	-2.391625e-02
1.531414e+01	-8.900670e-03
1.540259e+01	-4.884250e-03
1.549156e+01	1.109277e-02
1.558103e+01	-4.330317e-03
1.567103e+01	-1.893337e-02
1.576155e+01	3.318164e-03
1.585258e+01	-7.849783e-03
1.594415e+01	3.973882e-03
1.603624e+01	4.645282e-03
1.612886e+01	4.078531e-03
1.622202e+01	6.324169e-03
1.631572e+01	3.961083e-04
1.640996e+01	3.479590e-03
1.650474e+01	2.983253e-02
1.660008e+01	-1.102613e-03
1.669596e+01	-6.701790e-03
