Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.237348e-02
1.005776e+01	1.884563e-03
1.011585e+01	-1.724942e-02
1.017428e+01	-7.375316e-03
1.023305e+01	-1.053464e-02
1.029215e+01	-1.102921e-02
1.035160e+01	2.372013e-03
1.041139e+01	2.147619e-02
1.047153e+01	1.294466e-02
1.053201e+01	9.921289e-03
1.059284e+01	1.513535e-02
1.065403e+01	-3.787152e-03
1.071556e+01	-7.825911e-03
1.077746e+01	-1.694096e-02
1.083971e+01	4.575661e-03
1.090232e+01	1.429086e-02
1.096529e+01	-6.058492e-03
1.102862e+01	-1.937274e-02
1.109232e+01	1.675624e-03
1.115639e+01	-2.333854e-02
1.122083e+01	1.762790e-02
1.128564e+01	-8.217830e-04
1.135083e+01	-6.998215e-03
1.141639e+01	1.698318e-02
1.148233e+01	-1.280320e-02
1.154865e+01	6.410045e-03
1.161536e+01	1.010408e-02
1.168245e+01	8.370637e-03
1.174992e+01	1.620884e-02
1.181779e+01	2.766691e-03
1.188605e+01	4.039970e-03
1.195470e+01	3.411323e-03
1.202375e+01	9.465764e-03
1.209320e+01	5.296409e-03
1.216305e+01	-1.730060e-02
1.223330e+01	-6.791518e-03
1.230396e+01	-1.500676e-02
1.237503e+01	-9.274407e-03
1.244651e+01	1.290535e-02
1.251840e+01	1.551773e-02
1.259070e+01	-1.835347e-03
1.266343e+01	4.806809e-03
1.273657e+01	1.221026e-02
1.281014e+01	-2.967008e-03
1.288413e+01	1.713777e-02
1.295855e+01	-3.776418e-03
1.303339e+01	2.749287e-03
1.310867e+01	1.456219e-02
1.318439e+01	1.323494e-02
1.326054e+01	5.732543e-04
1.333713e+01	-1.126048e-02
1.341417e+01	-1.212919e-02
1.349165e+01	3.218197e-03
1.356958e+01	1.761378e-02
1.364795e+01	-1.487183e-02
1.372678e+01	-5.831505e-03
1.380607e+01	1.858840e-02
1.388581e+01	5.669669e-04
1.396602e+01	4.926759e-03
1.404668e+01	1.200562e-03
1.412782e+01	7.402698e-03
1.420942e+01	-6.715098e-03
1.429149e+01	9.779677e-03
1.437404e+01	7.324766e-05
1.445706e+01	-1.078013e-02
1.454057e+01	-1.026794e-02
1.462455e+01	-8.662477e-03
1.470902e+01	-2.445466e-03
1.479398e+01	-1.300499e-03
1.487943e+01	-6.556800e-03
1.496537e+01	-2.618606e-03
1.505181e+01	1.633704e-02
1.513875e+01	7.418340e-03
1.522619e+01	-7.558824e-03
1.531414e+01	-1.646307e-02
1.540259e+01	3.948301e-04
1.549156e+01	-1.277373e-02
1.558103e+01	-7.068457e-03
1.567103e+01	7.846648e-03
1.576155e+01	-9.814043e-03
1.585258e+01	1.116914e-02
1.594415e+01	-4.505172e-03
1.603624e+01	1.713103e-02
1.612886e+01	-6.181431e-03
1.622202e+01	5.404234e-03
1.631572e+01	-1.980348e-03
1.640996e+01	6.508451e-04
