Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.365725e-04
1.005776e+01	1.029632e-04
1.011585e+01	4.844218e-05
1.017428e+01	1.168533e-04
1.023305e+01	-7.168551e-06
1.029215e+01	6.990743e-05
1.035160e+01	-7.654361e-05
1.041139e+01	-1.080259e-04
1.047153e+01	-1.269532e-04
1.053201e+01	-1.116705e-04
1.059284e+01	-2.399972e-04
1.065403e+01	2.969305e-05
1.071556e+01	-1.149429e-04
1.077746e+01	-9.979329e-05
1.083971e+01	1.010698e-04
1.090232e+01	8.486036e-05
1.096529e+01	5.992138e-05
1.102862e+01	5.964989e-05
1.109232e+01	-1.345830e-04
1.115639e+01	-3.080491e-05
1.122083e+01	6.624044e-05
1.128564e+01	1.543303e-04
1.135083e+01	2.243464e-05
1.141639e+01	-1.452727e-04
1.148233e+01	-1.181227e-04
1.154865e+01	-1.876766e-04
1.161536e+01	-2.621755e-05
1.168245e+01	9.234085e-05
1.174992e+01	8.385952e-06
1.181779e+01	2.246477e-06
1.188605e+01	5.708953e-05
1.195470e+01	-1.445930e-04
1.202375e+01	-6.187152e-05
1.209320e+01	-1.568036e-04
1.216305e+01	-4.660532e-05
1.223330e+01	-6.713733e-05
1.230396e+01	-1.096608e-04
1.237503e+01	-1.208672e-04
1.244651e+01	2.673380e-05
1.251840e+01	-9.512953e-05
1.259070e+01	-1.068525e-04
1.266343e+01	7.464720e-05
1.273657e+01	2.911924e-05
1.281014e+01	2.463328e-05
1.288413e+01	1.027099e-05
1.295855e+01	8.367370e-05
1.303339e+01	-1.021375e-06
1.310867e+01	-1.032317e-04
1.318439e+01	6.535857e-05
1.326054e+01	1.072690e-04
1.333713e+01	9.586960e-05
1.341417e+01	9.501062e-05
1.349165e+01	-1.528440e-05
1.356958e+01	8.343075e-05
1.364795e+01	2.113639e-05
1.372678e+01	-1.306565e-05
1.380607e+01	-1.771409e-04
1.388581e+01	6.494464e-06
1.396602e+01	-1.442892e-04
1.404668e+01	-8.987874e-05
1.412782e+01	4.952333e-05
1.420942e+01	9.343734e-05
1.429149e+01	1.600765e-05
1.437404e+01	-4.036818e-05
1.445706e+01	1.115883e-04
1.454057e+01	-6.572576e-06
1.462455e+01	-3.799259e-05
1.470902e+01	-2.567788e-05
1.479398e+01	1.083165e-04
1.487943e+01	-1.229150e-04
1.496537e+01	-5.739121e-05
1.505181e+01	-3.555445e-06
1.513875e+01	-9.443631e-05
1.522619e+01	-1.202917e-04
1.531414e+01	-1.285962e-04
1.540259e+01	1.922918e-05
1.549156e+01	-8.504114e-05
1.558103e+01	-1.108725e-04
1.567103e+01	-6.488346e-05
1.576155e+01	4.390265e-05
1.585258e+01	-1.017586e-04
1.594415e+01	-1.290102e-04
1.603624e+01	-6.179012e-05
1.612886e+01	-6.114321e-05
1.622202e+01	-1.296386e-04
1.631572e+01	-1.092785e-04
1.640996e+01	-7.302967e-05
1.650474e+01	1.017091e-04
1.660008e+01	-9.777895e-05
1.669596e+01	1.308490e-04
1.679239e+01	-1.809534e-04
1.688938e+01	-7.144479e-05
1.698694e+01	-1.466913e-05
1.708505e+01	-1.504982e-04
