Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218707e+00
1.005776e+01	-2.238891e+00
1.011585e+01	-2.259118e+00
1.017428e+01	-2.279399e+00
1.023305e+01	-2.299854e+00
1.029215e+01	-2.320497e+00
1.035160e+01	-2.341581e+00
1.041139e+01	-2.362349e+00
1.047153e+01	-2.383251e+00
1.053201e+01	-2.404195e+00
1.059284e+01	-2.425852e+00
1.065403e+01	-2.447416e+00
1.071556e+01	-2.468951e+00
1.077746e+01	-2.490626e+00
1.083971e+01	-2.512899e+00
1.090232e+01	-2.534553e+00
1.096529e+01	-2.556730e+00
1.102862e+01	-2.579066e+00
1.109232e+01	-2.601973e+00
1.115639e+01	-2.624135e+00
1.122083e+01	-2.646908e+00
1.128564e+01	-2.670019e+00
1.135083e+01	-2.693090e+00
1.141639e+01	-2.716390e+00
1.148233e+01	-2.739608e+00
1.154865e+01	-2.762994e+00
1.161536e+01	-2.786801e+00
1.168245e+01	-2.810325e+00
1.174992e+01	-2.834623e+00
1.181779e+01	-2.858393e+00
1.188605e+01	-2.882680e+00
1.195470e+01	-2.906859e+00
1.202375e+01	-2.931609e+00
1.209320e+01	-2.955924e+00
1.216305e+01	-2.980672e+00
1.223330e+01	-3.005827e+00
1.230396e+01	-3.030665e+00
1.237503e+01	-3.056123e+00
1.244651e+01	-3.081154e+00
1.251840e+01	-3.106735e+00
1.259070e+01	-3.132150e+00
1.266343e+01	-3.158343e+00
1.273657e+01	-3.184185e+00
1.281014e+01	-3.210192e+00
1.288413e+01	-3.236458e+00
1.295855e+01	-3.262732e+00
1.303339e+01	-3.289287e+00
1.310867e+01	-3.315958e+00
1.318439e+01	-3.342729e+00
1.326054e+01	-3.369717e+00
1.333713e+01	-3.396735e+00
1.341417e+01	-3.423730e+00
1.349165e+01	-3.451293e+00
1.356958e+01	-3.478575e+00
1.364795e+01	-3.506507e+00
1.372678e+01	-3.534165e+00
1.380607e+01	-3.562044e+00
1.388581e+01	-3.590394e+00
1.396602e+01	-3.618553e+00
1.404668e+01	-3.646732e+00
1.412782e+01	-3.675564e+00
1.420942e+01	-3.703758e+00
1.429149e+01	-3.732392e+00
1.437404e+01	-3.761584e+00
1.445706e+01	-3.790666e+00
1.454057e+01	-3.820059e+00
1.462455e+01	-3.849081e+00
1.470902e+01	-3.878782e+00
1.479398e+01	-3.908141e+00
1.487943e+01	-3.937778e+00
1.496537e+01	-3.967926e+00
1.505181e+01	-3.997582e+00
1.513875e+01	-4.027977e+00
1.522619e+01	-4.058567e+00
1.531414e+01	-4.088961e+00
1.540259e+01	-4.119214e+00
1.549156e+01	-4.150182e+00
1.558103e+01	-4.181205e+00
1.567103e+01	-4.211930e+00
1.576155e+01	-4.243283e+00
1.585258e+01	-4.274295e+00
1.594415e+01	-4.305795e+00
1.603624e+01	-4.337214e+00
1.612886e+01	-4.368723e+00
1.622202e+01	-4.400873e+00
1.631572e+01	-4.432673e+00
1.640996e+01	-4.465219e+00
1.650474e+01	-4.496951e+00
1.660008e+01	-4.529357e+00
1.669596e+01	-4.561732e+00
1.679239e+01	-4.594484e+00
1.688938e+01	-4.627021e+00
1.698694e+01	-4.660282e+00
1.708505e+01	-4.692775e+00
1.718373e+01	-4.725865e+00
1.728299e+01	-4.759423e+00
1.738281e+01	-4.792758e+00
1.748322e+01	-4.825948e+00
1.758420e+01	-4.859727e+00
1.768576e+01	-4.893475e+00
1.778792e+01	-4.927175e+00
1.789066e+01	-4.961358e+00
1.799399e+01	-4.995665e+00
1.809793e+01	-5.029731e+00
1.820246e+01	-5.063979e+00
1.830760e+01	-5.098583e+00
1.841334e+01	-5.133181e+00
1.851969e+01	-5.167792e+00
1.862666e+01	-5.202785e+00
1.873425e+01	-5.237863e+00
1.884246e+01	-5.272739e+00
1.895129e+01	-5.308351e+00
