Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167882e+00
1.005776e+01	-2.187572e+00
1.011585e+01	-2.207522e+00
1.017428e+01	-2.227460e+00
1.023305e+01	-2.247698e+00
1.029215e+01	-2.268119e+00
1.035160e+01	-2.288334e+00
1.041139e+01	-2.308933e+00
1.047153e+01	-2.329622e+00
1.053201e+01	-2.350383e+00
1.059284e+01	-2.371669e+00
1.065403e+01	-2.392507e+00
1.071556e+01	-2.413912e+00
1.077746e+01	-2.435157e+00
1.083971e+01	-2.456900e+00
1.090232e+01	-2.478439e+00
1.096529e+01	-2.500169e+00
1.102862e+01	-2.522461e+00
1.109232e+01	-2.544371e+00
1.115639e+01	-2.566708e+00
1.122083e+01	-2.589164e+00
1.128564e+01	-2.611569e+00
1.135083e+01	-2.633909e+00
1.141639e+01	-2.657051e+00
1.148233e+01	-2.680043e+00
1.154865e+01	-2.703193e+00
1.161536e+01	-2.726084e+00
1.168245e+01	-2.749718e+00
1.174992e+01	-2.773243e+00
1.181779e+01	-2.797085e+00
1.188605e+01	-2.820978e+00
1.195470e+01	-2.844817e+00
1.202375e+01	-2.868728e+00
1.209320e+01	-2.893005e+00
1.216305e+01	-2.917787e+00
1.223330e+01	-2.942062e+00
1.230396e+01	-2.966978e+00
1.237503e+01	-2.991561e+00
1.244651e+01	-3.016534e+00
1.251840e+01	-3.041788e+00
1.259070e+01	-3.067006e+00
1.266343e+01	-3.092411e+00
1.273657e+01	-3.118004e+00
1.281014e+01	-3.143953e+00
1.288413e+01	-3.169378e+00
1.295855e+01	-3.195613e+00
1.303339e+01	-3.221437e+00
1.310867e+01	-3.247879e+00
1.318439e+01	-3.274339e+00
1.326054e+01	-3.300913e+00
1.333713e+01	-3.327587e+00
1.341417e+01	-3.354075e+00
1.349165e+01	-3.381531e+00
1.356958e+01	-3.408689e+00
1.364795e+01	-3.435629e+00
1.372678e+01	-3.463309e+00
1.380607e+01	-3.490894e+00
1.388581e+01	-3.518376e+00
1.396602e+01	-3.546110e+00
1.404668e+01	-3.574237e+00
1.412782e+01	-3.602540e+00
1.420942e+01	-3.630624e+00
1.429149e+01	-3.659018e+00
1.437404e+01	-3.687684e+00
1.445706e+01	-3.716292e+00
1.454057e+01	-3.745108e+00
1.462455e+01	-3.774081e+00
1.470902e+01	-3.803249e+00
1.479398e+01	-3.832501e+00
1.487943e+01	-3.862097e+00
1.496537e+01	-3.891210e+00
1.505181e+01	-3.921178e+00
1.513875e+01	-3.950827e+00
1.522619e+01	-3.980656e+00
1.531414e+01	-4.010864e+00
1.540259e+01	-4.041418e+00
1.549156e+01	-4.071730e+00
1.558103e+01	-4.102004e+00
1.567103e+01	-4.132858e+00
1.576155e+01	-4.163326e+00
1.585258e+01	-4.194414e+00
1.594415e+01	-4.225529e+00
1.603624e+01	-4.256926e+00
1.612886e+01	-4.288118e+00
1.622202e+01	-4.319522e+00
1.631572e+01	-4.351041e+00
1.640996e+01	-4.382583e+00
1.650474e+01	-4.414720e+00
1.660008e+01	-4.446744e+00
1.669596e+01	-4.478686e+00
1.679239e+01	-4.510904e+00
1.688938e+01	-4.543335e+00
1.698694e+01	-4.575878e+00
1.708505e+01	-4.608499e+00
1.718373e+01	-4.641373e+00
1.728299e+01	-4.674288e+00
1.738281e+01	-4.706966e+00
1.748322e+01	-4.740351e+00
1.758420e+01	-4.773788e+00
1.768576e+01	-4.806987e+00
1.778792e+01	-4.840633e+00
1.789066e+01	-4.874350e+00
1.799399e+01	-4.908054e+00
1.809793e+01	-4.942320e+00
1.820246e+01	-4.976092e+00
1.830760e+01	-5.010521e+00
1.841334e+01	-5.044344e+00
1.851969e+01	-5.079095e+00
1.862666e+01	-5.113414e+00
1.873425e+01	-5.148364e+00
1.884246e+01	-5.183050e+00
1.895129e+01	-5.217771e+00
1.906075e+01	-5.253123e+00
1.917085e+01	-5.287980e+00
1.928158e+01	-5.323314e+00
1.939295e+01	-5.359151e+00
1.950496e+01	-5.394571e+00
1.961762e+01	-5.429936e+00
1.973093e+01	-5.465748e+00
1.984490e+01	-5.501522e+00
1.995952e+01	-5.537785e+00
2.007480e+01	-5.573924e+00
2.019076e+01	-5.610126e+00
