Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164298e+00
1.005776e+01	-2.184088e+00
1.011585e+01	-2.203914e+00
1.017428e+01	-2.223837e+00
1.023305e+01	-2.244075e+00
1.029215e+01	-2.264238e+00
1.035160e+01	-2.284720e+00
1.041139e+01	-2.305132e+00
1.047153e+01	-2.325745e+00
1.053201e+01	-2.346634e+00
1.059284e+01	-2.367694e+00
1.065403e+01	-2.388595e+00
1.071556e+01	-2.410201e+00
1.077746e+01	-2.431320e+00
1.083971e+01	-2.453009e+00
1.090232e+01	-2.474552e+00
1.096529e+01	-2.496289e+00
1.102862e+01	-2.518124e+00
1.109232e+01	-2.540400e+00
1.115639e+01	-2.562643e+00
1.122083e+01	-2.584828e+00
1.128564e+01	-2.607391e+00
1.135083e+01	-2.630195e+00
1.141639e+01	-2.653217e+00
1.148233e+01	-2.675846e+00
1.154865e+01	-2.698962e+00
1.161536e+01	-2.722396e+00
1.168245e+01	-2.745476e+00
1.174992e+01	-2.768876e+00
1.181779e+01	-2.792730e+00
1.188605e+01	-2.816634e+00
1.195470e+01	-2.840283e+00
1.202375e+01	-2.864565e+00
1.209320e+01	-2.888521e+00
1.216305e+01	-2.913296e+00
1.223330e+01	-2.937560e+00
1.230396e+01	-2.962312e+00
1.237503e+01	-2.987060e+00
1.244651e+01	-3.011869e+00
1.251840e+01	-3.037295e+00
1.259070e+01	-3.062350e+00
1.266343e+01	-3.087744e+00
1.273657e+01	-3.113315e+00
1.281014e+01	-3.138824e+00
1.288413e+01	-3.164876e+00
1.295855e+01	-3.190693e+00
1.303339e+01	-3.216740e+00
1.310867e+01	-3.243001e+00
1.318439e+01	-3.269287e+00
1.326054e+01	-3.296083e+00
1.333713e+01	-3.322659e+00
1.341417e+01	-3.349372e+00
1.349165e+01	-3.376649e+00
1.356958e+01	-3.403506e+00
1.364795e+01	-3.430849e+00
1.372678e+01	-3.458194e+00
1.380607e+01	-3.485768e+00
1.388581e+01	-3.513540e+00
1.396602e+01	-3.541246e+00
1.404668e+01	-3.569125e+00
1.412782e+01	-3.597294e+00
1.420942e+01	-3.625591e+00
1.429149e+01	-3.653922e+00
1.437404e+01	-3.682585e+00
1.445706e+01	-3.711445e+00
1.454057e+01	-3.739942e+00
1.462455e+01	-3.768994e+00
1.470902e+01	-3.798238e+00
1.479398e+01	-3.827124e+00
1.487943e+01	-3.856491e+00
1.496537e+01	-3.886015e+00
1.505181e+01	-3.915916e+00
1.513875e+01	-3.945690e+00
1.522619e+01	-3.975499e+00
1.531414e+01	-4.005402e+00
1.540259e+01	-4.035788e+00
1.549156e+01	-4.066184e+00
1.558103e+01	-4.096455e+00
1.567103e+01	-4.127175e+00
1.576155e+01	-4.158233e+00
1.585258e+01	-4.188843e+00
1.594415e+01	-4.219755e+00
1.603624e+01	-4.250992e+00
1.612886e+01	-4.281968e+00
1.622202e+01	-4.313754e+00
1.631572e+01	-4.345446e+00
1.640996e+01	-4.376777e+00
1.650474e+01	-4.408787e+00
1.660008e+01	-4.440792e+00
1.669596e+01	-4.472966e+00
1.679239e+01	-4.504887e+00
1.688938e+01	-4.537615e+00
1.698694e+01	-4.570029e+00
1.708505e+01	-4.602769e+00
1.718373e+01	-4.635417e+00
1.728299e+01	-4.668191e+00
1.738281e+01	-4.701241e+00
1.748322e+01	-4.734203e+00
1.758420e+01	-4.767595e+00
1.768576e+01	-4.801416e+00
1.778792e+01	-4.834699e+00
1.789066e+01	-4.868420e+00
1.799399e+01	-4.902216e+00
1.809793e+01	-4.935921e+00
1.820246e+01	-4.969789e+00
1.830760e+01	-5.004098e+00
1.841334e+01	-5.038285e+00
1.851969e+01	-5.072910e+00
1.862666e+01	-5.107479e+00
1.873425e+01	-5.142177e+00
1.884246e+01	-5.176770e+00
1.895129e+01	-5.211785e+00
1.906075e+01	-5.246837e+00
1.917085e+01	-5.281872e+00
1.928158e+01	-5.316978e+00
1.939295e+01	-5.352938e+00
1.950496e+01	-5.388124e+00
1.961762e+01	-5.423613e+00
1.973093e+01	-5.459406e+00
1.984490e+01	-5.495061e+00
1.995952e+01	-5.531363e+00
2.007480e+01	-5.567365e+00
2.019076e+01	-5.603726e+00
2.030738e+01	-5.640052e+00
2.042467e+01	-5.676169e+00
2.054264e+01	-5.712763e+00
2.066130e+01	-5.749453e+00
2.078064e+01	-5.786279e+00
2.090066e+01	-5.822893e+00
2.102139e+01	-5.859984e+00
2.114280e+01	-5.897154e+00
2.126492e+01	-5.934478e+00
2.138775e+01	-5.971564e+00
2.151128e+01	-6.009077e+00
2.163553e+01	-6.046340e+00
2.176050e+01	-6.084540e+00
2.188619e+01	-6.121943e+00
2.201260e+01	-6.159795e+00
2.213974e+01	-6.197480e+00
2.226762e+01	-6.236103e+00
2.239624e+01	-6.274494e+00
2.252560e+01	-6.312422e+00
2.265571e+01	-6.351042e+00
