Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.521372e-04
1.005776e+01	-8.089578e-05
1.011585e+01	-2.385629e-04
1.017428e+01	5.533919e-06
1.023305e+01	-3.902772e-05
1.029215e+01	-3.623906e-05
1.035160e+01	-1.004803e-04
1.041139e+01	4.955840e-05
1.047153e+01	8.721677e-05
1.053201e+01	-9.336118e-05
1.059284e+01	1.498069e-06
1.065403e+01	8.082045e-05
1.071556e+01	-8.818065e-05
1.077746e+01	-2.630326e-06
1.083971e+01	-4.883886e-05
1.090232e+01	-7.173467e-05
1.096529e+01	-3.656767e-05
1.102862e+01	-1.399806e-04
1.109232e+01	8.408825e-05
1.115639e+01	-6.244041e-05
1.122083e+01	5.828494e-05
1.128564e+01	-1.932523e-04
1.135083e+01	-6.846087e-06
1.141639e+01	-1.790128e-04
1.148233e+01	-1.911217e-04
1.154865e+01	-1.666667e-04
1.161536e+01	-6.412512e-05
1.168245e+01	-6.336192e-05
1.174992e+01	-3.840995e-05
1.181779e+01	2.969493e-05
1.188605e+01	-1.770083e-05
1.195470e+01	-3.544152e-05
1.202375e+01	-1.865246e-05
1.209320e+01	-8.008804e-05
1.216305e+01	-7.421707e-06
1.223330e+01	5.569526e-05
1.230396e+01	-1.120675e-04
1.237503e+01	-7.645334e-05
1.244651e+01	6.287031e-05
1.251840e+01	-5.192699e-05
1.259070e+01	-2.613341e-05
1.266343e+01	-6.108107e-05
1.273657e+01	-9.686467e-05
1.281014e+01	8.306595e-05
1.288413e+01	4.714711e-05
1.295855e+01	-8.356847e-05
1.303339e+01	-2.033156e-04
1.310867e+01	-1.268604e-04
1.318439e+01	-4.402042e-05
1.326054e+01	-1.481144e-05
1.333713e+01	-4.405750e-05
1.341417e+01	1.029746e-04
1.349165e+01	-4.366900e-05
1.356958e+01	-1.181589e-04
1.364795e+01	-4.129916e-05
1.372678e+01	-4.167251e-05
1.380607e+01	5.275049e-05
1.388581e+01	-1.173926e-04
1.396602e+01	-1.300203e-04
1.404668e+01	-1.576139e-04
1.412782e+01	6.702854e-06
1.420942e+01	-1.853764e-04
1.429149e+01	-9.807334e-05
1.437404e+01	1.309176e-04
1.445706e+01	4.947275e-05
1.454057e+01	-3.785411e-05
1.462455e+01	1.476811e-05
1.470902e+01	-1.378877e-04
1.479398e+01	-4.223643e-05
1.487943e+01	1.125947e-05
1.496537e+01	-1.081447e-05
1.505181e+01	-3.619121e-05
1.513875e+01	-1.100765e-04
1.522619e+01	1.050547e-05
1.531414e+01	-1.362252e-04
1.540259e+01	9.841283e-07
1.549156e+01	1.093163e-04
1.558103e+01	7.863030e-05
1.567103e+01	-1.118782e-04
1.576155e+01	-1.345677e-05
1.585258e+01	1.367446e-05
1.594415e+01	-6.871058e-05
1.603624e+01	-2.076524e-05
1.612886e+01	-3.018186e-06
1.622202e+01	-7.947837e-05
1.631572e+01	-9.620815e-05
1.640996e+01	-1.303174e-05
1.650474e+01	3.594653e-05
1.660008e+01	5.165587e-05
1.669596e+01	-9.407644e-05
1.679239e+01	5.021262e-05
1.688938e+01	-7.406216e-05
1.698694e+01	1.858450e-05
1.708505e+01	5.458423e-05
1.718373e+01	-7.990353e-05
1.728299e+01	-9.565811e-05
1.738281e+01	-3.287959e-05
1.748322e+01	-6.498109e-05
1.758420e+01	2.913773e-05
