Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.726029e-05
1.005776e+01	-7.551080e-05
1.011585e+01	-1.806033e-04
1.017428e+01	-1.047156e-05
1.023305e+01	1.103723e-04
1.029215e+01	-5.788919e-05
1.035160e+01	5.079166e-05
1.041139e+01	3.474655e-05
1.047153e+01	-1.447232e-04
1.053201e+01	-1.483915e-05
1.059284e+01	7.619862e-05
1.065403e+01	3.137934e-05
1.071556e+01	3.535323e-05
1.077746e+01	-9.586550e-05
1.083971e+01	1.987871e-05
1.090232e+01	-9.391062e-05
1.096529e+01	-1.460386e-04
1.102862e+01	-6.997294e-05
1.109232e+01	-9.613729e-05
1.115639e+01	1.790630e-04
1.122083e+01	-1.251684e-05
1.128564e+01	1.322809e-04
1.135083e+01	-1.447731e-04
1.141639e+01	-1.380013e-04
1.148233e+01	8.244934e-05
1.154865e+01	-1.753490e-04
1.161536e+01	4.030101e-05
1.168245e+01	-1.625943e-04
1.174992e+01	-6.272884e-06
1.181779e+01	-9.520467e-05
1.188605e+01	-3.328500e-05
1.195470e+01	7.165326e-05
1.202375e+01	-1.502046e-05
1.209320e+01	2.781149e-05
1.216305e+01	5.908910e-05
1.223330e+01	-5.407124e-05
1.230396e+01	-1.080837e-05
1.237503e+01	-1.279315e-04
1.244651e+01	-5.286955e-05
1.251840e+01	4.477275e-05
1.259070e+01	-5.515146e-05
1.266343e+01	-1.386900e-05
1.273657e+01	-3.718473e-05
1.281014e+01	-1.232014e-04
1.288413e+01	-4.491175e-05
1.295855e+01	1.081469e-04
1.303339e+01	-5.767403e-05
1.310867e+01	1.616536e-05
1.318439e+01	-2.084911e-05
1.326054e+01	-1.740668e-05
1.333713e+01	-2.289758e-06
1.341417e+01	-1.728480e-04
1.349165e+01	9.061412e-05
1.356958e+01	-1.082146e-04
1.364795e+01	-4.929058e-05
1.372678e+01	1.799184e-05
1.380607e+01	-9.375149e-05
1.388581e+01	-8.656076e-05
1.396602e+01	-1.223114e-04
1.404668e+01	-7.945623e-06
1.412782e+01	-2.900048e-05
1.420942e+01	1.031046e-04
1.429149e+01	-2.923417e-06
1.437404e+01	-1.513990e-05
1.445706e+01	-1.427926e-04
1.454057e+01	9.846976e-06
1.462455e+01	-6.884768e-05
1.470902e+01	2.202060e-05
1.479398e+01	-1.098999e-04
1.487943e+01	5.600811e-05
1.496537e+01	-1.371788e-04
1.505181e+01	7.500365e-05
1.513875e+01	-2.669494e-04
1.522619e+01	-5.119031e-05
1.531414e+01	1.190501e-06
1.540259e+01	-2.777860e-04
1.549156e+01	-1.313519e-04
1.558103e+01	-2.025049e-05
1.567103e+01	2.210520e-04
1.576155e+01	1.782582e-04
1.585258e+01	-7.177896e-05
1.594415e+01	-1.247718e-04
1.603624e+01	1.258166e-04
1.612886e+01	-6.288581e-05
1.622202e+01	-1.783906e-04
1.631572e+01	1.312104e-04
1.640996e+01	3.661764e-05
1.650474e+01	1.901651e-06
1.660008e+01	-1.047920e-04
1.669596e+01	-9.383049e-05
1.679239e+01	-5.347699e-05
1.688938e+01	-1.444285e-05
1.698694e+01	-8.427525e-06
1.708505e+01	9.868115e-05
1.718373e+01	2.834539e-05
1.728299e+01	-1.170204e-04
1.738281e+01	4.605621e-05
1.748322e+01	9.463493e-05
1.758420e+01	-2.429496e-05
1.768576e+01	-1.375215e-04
1.778792e+01	3.434406e-05
1.789066e+01	1.136804e-05
1.799399e+01	-7.175777e-05
1.809793e+01	1.962264e-04
1.820246e+01	-7.403556e-05
1.830760e+01	-7.118121e-05
1.841334e+01	-8.857645e-05
1.851969e+01	-1.007315e-04
1.862666e+01	-3.257663e-05
