Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.121186e-05
1.005776e+01	8.879938e-05
1.011585e+01	5.893317e-05
1.017428e+01	8.676775e-05
1.023305e+01	-9.914996e-06
1.029215e+01	1.023092e-04
1.035160e+01	-1.425217e-04
1.041139e+01	6.246325e-05
1.047153e+01	-9.978799e-06
1.053201e+01	6.368596e-05
1.059284e+01	-2.774824e-05
1.065403e+01	6.606392e-05
1.071556e+01	-1.225159e-04
1.077746e+01	-9.305475e-05
1.083971e+01	-4.763752e-05
1.090232e+01	-1.676624e-04
1.096529e+01	2.803110e-06
1.102862e+01	2.408430e-05
1.109232e+01	-9.692550e-06
1.115639e+01	-4.460665e-05
1.122083e+01	-1.517080e-04
1.128564e+01	-1.792210e-04
1.135083e+01	-1.316097e-05
1.141639e+01	-3.930271e-05
1.148233e+01	6.397986e-05
1.154865e+01	-1.345923e-04
1.161536e+01	-7.202592e-05
1.168245e+01	-1.764523e-05
1.174992e+01	5.237775e-05
1.181779e+01	3.410813e-05
1.188605e+01	-3.418666e-05
1.195470e+01	1.005731e-04
1.202375e+01	-4.748347e-05
1.209320e+01	-1.742176e-05
1.216305e+01	4.303598e-05
1.223330e+01	1.124702e-05
1.230396e+01	1.921568e-04
1.237503e+01	5.102695e-05
1.244651e+01	-5.308595e-05
1.251840e+01	6.175367e-05
1.259070e+01	8.234706e-06
1.266343e+01	1.778907e-04
1.273657e+01	1.698131e-04
1.281014e+01	1.746712e-04
1.288413e+01	-2.313344e-04
1.295855e+01	-8.499642e-05
1.303339e+01	-2.503902e-05
1.310867e+01	-1.700327e-05
1.318439e+01	-4.734053e-05
1.326054e+01	1.133433e-05
1.333713e+01	1.026599e-04
1.341417e+01	-2.274939e-05
1.349165e+01	-1.310174e-04
1.356958e+01	-5.342442e-06
1.364795e+01	-7.742431e-05
1.372678e+01	1.613566e-04
1.380607e+01	-7.339339e-05
1.388581e+01	-2.098455e-04
1.396602e+01	1.305422e-05
1.404668e+01	-1.243236e-04
1.412782e+01	-3.225039e-07
1.420942e+01	2.031206e-05
1.429149e+01	2.884454e-05
1.437404e+01	-6.766511e-05
1.445706e+01	-7.249829e-05
1.454057e+01	-2.823908e-05
1.462455e+01	-5.474701e-05
1.470902e+01	-1.431012e-04
1.479398e+01	-1.716039e-04
1.487943e+01	6.255643e-06
1.496537e+01	-1.375278e-04
1.505181e+01	7.354015e-05
1.513875e+01	3.118821e-05
1.522619e+01	-5.677328e-05
1.531414e+01	-4.572430e-05
1.540259e+01	5.643781e-05
1.549156e+01	4.459066e-05
1.558103e+01	-9.409581e-05
1.567103e+01	1.150729e-05
1.576155e+01	-8.462589e-05
1.585258e+01	-1.346403e-04
1.594415e+01	-1.952320e-05
1.603624e+01	-4.433202e-05
1.612886e+01	1.009844e-04
1.622202e+01	-9.958483e-05
