Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.916501e+00
1.005776e+01	-1.934581e+00
1.011585e+01	-1.952759e+00
1.017428e+01	-1.970824e+00
1.023305e+01	-1.989048e+00
1.029215e+01	-2.007637e+00
1.035160e+01	-2.026262e+00
1.041139e+01	-2.044826e+00
1.047153e+01	-2.063711e+00
1.053201e+01	-2.082925e+00
1.059284e+01	-2.101819e+00
1.065403e+01	-2.120978e+00
1.071556e+01	-2.140563e+00
1.077746e+01	-2.159930e+00
1.083971e+01	-2.179706e+00
1.090232e+01	-2.199534e+00
1.096529e+01	-2.219458e+00
1.102862e+01	-2.239418e+00
1.109232e+01	-2.259753e+00
1.115639e+01	-2.280024e+00
1.122083e+01	-2.300624e+00
1.128564e+01	-2.321176e+00
1.135083e+01	-2.341996e+00
1.141639e+01	-2.362982e+00
1.148233e+01	-2.383891e+00
1.154865e+01	-2.405178e+00
1.161536e+01	-2.426469e+00
1.168245e+01	-2.448079e+00
1.174992e+01	-2.469639e+00
1.181779e+01	-2.491485e+00
1.188605e+01	-2.513297e+00
1.195470e+01	-2.535569e+00
1.202375e+01	-2.557607e+00
1.209320e+01	-2.580005e+00
1.216305e+01	-2.602252e+00
1.223330e+01	-2.625052e+00
1.230396e+01	-2.647654e+00
1.237503e+01	-2.670690e+00
1.244651e+01	-2.693990e+00
1.251840e+01	-2.716867e+00
1.259070e+01	-2.740311e+00
1.266343e+01	-2.763465e+00
1.273657e+01	-2.787410e+00
1.281014e+01	-2.811139e+00
1.288413e+01	-2.834979e+00
1.295855e+01	-2.859091e+00
1.303339e+01	-2.883274e+00
1.310867e+01	-2.907458e+00
1.318439e+01	-2.932292e+00
1.326054e+01	-2.956794e+00
1.333713e+01	-2.981798e+00
1.341417e+01	-3.006353e+00
1.349165e+01	-3.031589e+00
1.356958e+01	-3.056894e+00
1.364795e+01	-3.082244e+00
1.372678e+01	-3.107374e+00
1.380607e+01	-3.133228e+00
1.388581e+01	-3.159077e+00
1.396602e+01	-3.184897e+00
1.404668e+01	-3.211001e+00
1.412782e+01	-3.237258e+00
1.420942e+01	-3.263570e+00
1.429149e+01	-3.290000e+00
1.437404e+01	-3.316988e+00
1.445706e+01	-3.343506e+00
1.454057e+01	-3.370442e+00
1.462455e+01	-3.397416e+00
1.470902e+01	-3.424659e+00
1.479398e+01	-3.451967e+00
1.487943e+01	-3.479545e+00
1.496537e+01	-3.507358e+00
1.505181e+01	-3.535019e+00
1.513875e+01	-3.563008e+00
1.522619e+01	-3.591181e+00
1.531414e+01	-3.619087e+00
1.540259e+01	-3.647635e+00
