Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191969e+00
1.005776e+01	-2.211850e+00
1.011585e+01	-2.231806e+00
1.017428e+01	-2.252099e+00
1.023305e+01	-2.272511e+00
1.029215e+01	-2.293011e+00
1.035160e+01	-2.313485e+00
1.041139e+01	-2.334356e+00
1.047153e+01	-2.355232e+00
1.053201e+01	-2.376041e+00
1.059284e+01	-2.397068e+00
1.065403e+01	-2.418532e+00
1.071556e+01	-2.439853e+00
1.077746e+01	-2.461480e+00
1.083971e+01	-2.483365e+00
1.090232e+01	-2.505179e+00
1.096529e+01	-2.527031e+00
1.102862e+01	-2.549188e+00
1.109232e+01	-2.571486e+00
1.115639e+01	-2.593804e+00
1.122083e+01	-2.616368e+00
1.128564e+01	-2.639327e+00
1.135083e+01	-2.661913e+00
1.141639e+01	-2.685024e+00
1.148233e+01	-2.708294e+00
1.154865e+01	-2.731409e+00
1.161536e+01	-2.754965e+00
1.168245e+01	-2.778626e+00
1.174992e+01	-2.802235e+00
1.181779e+01	-2.826081e+00
1.188605e+01	-2.850209e+00
1.195470e+01	-2.874032e+00
1.202375e+01	-2.898567e+00
1.209320e+01	-2.922748e+00
1.216305e+01	-2.947386e+00
1.223330e+01	-2.972172e+00
1.230396e+01	-2.997335e+00
1.237503e+01	-3.021955e+00
1.244651e+01	-3.047426e+00
1.251840e+01	-3.072505e+00
1.259070e+01	-3.097975e+00
1.266343e+01	-3.123689e+00
1.273657e+01	-3.149174e+00
1.281014e+01	-3.175128e+00
1.288413e+01	-3.201036e+00
1.295855e+01	-3.227467e+00
1.303339e+01	-3.253776e+00
1.310867e+01	-3.280354e+00
1.318439e+01	-3.306729e+00
1.326054e+01	-3.333297e+00
1.333713e+01	-3.360369e+00
1.341417e+01	-3.387341e+00
1.349165e+01	-3.414459e+00
1.356958e+01	-3.441787e+00
1.364795e+01	-3.469095e+00
1.372678e+01	-3.496904e+00
1.380607e+01	-3.524485e+00
1.388581e+01	-3.552448e+00
1.396602e+01	-3.580351e+00
1.404668e+01	-3.608524e+00
1.412782e+01	-3.636891e+00
1.420942e+01	-3.665446e+00
1.429149e+01	-3.693928e+00
1.437404e+01	-3.722620e+00
1.445706e+01	-3.751388e+00
1.454057e+01	-3.780785e+00
1.462455e+01	-3.809554e+00
1.470902e+01	-3.839003e+00
1.479398e+01	-3.868395e+00
1.487943e+01	-3.897918e+00
1.496537e+01	-3.927746e+00
1.505181e+01	-3.957552e+00
1.513875e+01	-3.987469e+00
1.522619e+01	-4.017673e+00
1.531414e+01	-4.048022e+00
1.540259e+01	-4.078424e+00
1.549156e+01	-4.108797e+00
1.558103e+01	-4.139587e+00
1.567103e+01	-4.170311e+00
1.576155e+01	-4.201315e+00
1.585258e+01	-4.232458e+00
1.594415e+01	-4.263443e+00
1.603624e+01	-4.294763e+00
1.612886e+01	-4.326227e+00
1.622202e+01	-4.357904e+00
1.631572e+01	-4.389792e+00
1.640996e+01	-4.421578e+00
1.650474e+01	-4.453640e+00
1.660008e+01	-4.485648e+00
1.669596e+01	-4.518300e+00
1.679239e+01	-4.550595e+00
1.688938e+01	-4.582916e+00
1.698694e+01	-4.615810e+00
1.708505e+01	-4.648794e+00
1.718373e+01	-4.681044e+00
1.728299e+01	-4.714321e+00
1.738281e+01	-4.747695e+00
1.748322e+01	-4.781122e+00
1.758420e+01	-4.814360e+00
1.768576e+01	-4.848148e+00
1.778792e+01	-4.881964e+00
1.789066e+01	-4.915626e+00
1.799399e+01	-4.949842e+00
1.809793e+01	-4.983687e+00
1.820246e+01	-5.017864e+00
1.830760e+01	-5.052398e+00
1.841334e+01	-5.086639e+00
1.851969e+01	-5.121405e+00
