Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189992e+00
1.005776e+01	-2.209934e+00
1.011585e+01	-2.230046e+00
1.017428e+01	-2.250014e+00
1.023305e+01	-2.270236e+00
1.029215e+01	-2.290791e+00
1.035160e+01	-2.311447e+00
1.041139e+01	-2.332161e+00
1.047153e+01	-2.352761e+00
1.053201e+01	-2.373798e+00
1.059284e+01	-2.395240e+00
1.065403e+01	-2.416284e+00
1.071556e+01	-2.437561e+00
1.077746e+01	-2.459216e+00
1.083971e+01	-2.481012e+00
1.090232e+01	-2.502855e+00
1.096529e+01	-2.524931e+00
1.102862e+01	-2.547019e+00
1.109232e+01	-2.569244e+00
1.115639e+01	-2.591538e+00
1.122083e+01	-2.614259e+00
1.128564e+01	-2.636672e+00
1.135083e+01	-2.659681e+00
1.141639e+01	-2.682717e+00
1.148233e+01	-2.705840e+00
1.154865e+01	-2.729114e+00
1.161536e+01	-2.752357e+00
1.168245e+01	-2.776023e+00
1.174992e+01	-2.799898e+00
1.181779e+01	-2.823635e+00
1.188605e+01	-2.847604e+00
1.195470e+01	-2.872011e+00
1.202375e+01	-2.896066e+00
1.209320e+01	-2.920850e+00
1.216305e+01	-2.944794e+00
1.223330e+01	-2.969614e+00
1.230396e+01	-2.994545e+00
1.237503e+01	-3.019744e+00
1.244651e+01	-3.045013e+00
1.251840e+01	-3.070067e+00
1.259070e+01	-3.095600e+00
1.266343e+01	-3.120969e+00
1.273657e+01	-3.146514e+00
1.281014e+01	-3.172518e+00
1.288413e+01	-3.198483e+00
1.295855e+01	-3.224695e+00
1.303339e+01	-3.251132e+00
1.310867e+01	-3.277221e+00
1.318439e+01	-3.304243e+00
1.326054e+01	-3.330616e+00
1.333713e+01	-3.357458e+00
1.341417e+01	-3.384405e+00
1.349165e+01	-3.411723e+00
1.356958e+01	-3.438873e+00
1.364795e+01	-3.466457e+00
1.372678e+01	-3.494056e+00
1.380607e+01	-3.521736e+00
1.388581e+01	-3.549393e+00
1.396602e+01	-3.577850e+00
1.404668e+01	-3.605700e+00
1.412782e+01	-3.634193e+00
1.420942e+01	-3.662575e+00
1.429149e+01	-3.691087e+00
1.437404e+01	-3.719556e+00
1.445706e+01	-3.748655e+00
1.454057e+01	-3.777735e+00
1.462455e+01	-3.806645e+00
1.470902e+01	-3.835859e+00
1.479398e+01	-3.865333e+00
1.487943e+01	-3.894986e+00
1.496537e+01	-3.924623e+00
1.505181e+01	-3.954586e+00
1.513875e+01	-3.984374e+00
1.522619e+01	-4.014555e+00
1.531414e+01	-4.044885e+00
1.540259e+01	-4.075287e+00
1.549156e+01	-4.105538e+00
1.558103e+01	-4.136608e+00
1.567103e+01	-4.167190e+00
1.576155e+01	-4.198119e+00
1.585258e+01	-4.229311e+00
1.594415e+01	-4.260512e+00
1.603624e+01	-4.291942e+00
1.612886e+01	-4.323105e+00
1.622202e+01	-4.354558e+00
1.631572e+01	-4.386515e+00
1.640996e+01	-4.418223e+00
1.650474e+01	-4.450584e+00
1.660008e+01	-4.482955e+00
1.669596e+01	-4.514785e+00
1.679239e+01	-4.547131e+00
1.688938e+01	-4.579904e+00
1.698694e+01	-4.612661e+00
1.708505e+01	-4.645386e+00
1.718373e+01	-4.677886e+00
1.728299e+01	-4.711082e+00
1.738281e+01	-4.744419e+00
1.748322e+01	-4.777797e+00
1.758420e+01	-4.811381e+00
1.768576e+01	-4.844914e+00
1.778792e+01	-4.878599e+00
1.789066e+01	-4.912290e+00
1.799399e+01	-4.946254e+00
1.809793e+01	-4.980089e+00
1.820246e+01	-5.014477e+00
1.830760e+01	-5.048808e+00
1.841334e+01	-5.082929e+00
1.851969e+01	-5.118096e+00
1.862666e+01	-5.152543e+00
1.873425e+01	-5.187114e+00
1.884246e+01	-5.222119e+00
1.895129e+01	-5.257132e+00
1.906075e+01	-5.292259e+00
1.917085e+01	-5.327782e+00
1.928158e+01	-5.363146e+00
1.939295e+01	-5.398639e+00
1.950496e+01	-5.434443e+00
1.961762e+01	-5.470095e+00
1.973093e+01	-5.506072e+00
1.984490e+01	-5.542010e+00
1.995952e+01	-5.577601e+00
2.007480e+01	-5.614686e+00
2.019076e+01	-5.650504e+00
2.030738e+01	-5.686852e+00
2.042467e+01	-5.723545e+00
2.054264e+01	-5.759958e+00
2.066130e+01	-5.797248e+00
2.078064e+01	-5.834081e+00
2.090066e+01	-5.871179e+00
2.102139e+01	-5.908178e+00
2.114280e+01	-5.945336e+00
2.126492e+01	-5.982764e+00
2.138775e+01	-6.020259e+00
2.151128e+01	-6.057621e+00
2.163553e+01	-6.095516e+00
2.176050e+01	-6.133385e+00
2.188619e+01	-6.171093e+00
2.201260e+01	-6.209180e+00
2.213974e+01	-6.247376e+00
2.226762e+01	-6.285514e+00
2.239624e+01	-6.323816e+00
2.252560e+01	-6.362108e+00
2.265571e+01	-6.400884e+00
2.278656e+01	-6.439420e+00
2.291818e+01	-6.477968e+00
2.305055e+01	-6.517132e+00
2.318369e+01	-6.555801e+00
2.331760e+01	-6.594956e+00
2.345228e+01	-6.634196e+00
2.358774e+01	-6.673153e+00
2.372398e+01	-6.712388e+00
2.386101e+01	-6.752064e+00
2.399883e+01	-6.791682e+00
2.413745e+01	-6.831041e+00
2.427686e+01	-6.870696e+00
2.441709e+01	-6.910544e+00
2.455812e+01	-6.950504e+00
2.469997e+01	-6.990774e+00
2.484263e+01	-7.030278e+00
2.498612e+01	-7.070689e+00
2.513044e+01	-7.110957e+00
2.527559e+01	-7.151054e+00
2.542158e+01	-7.191501e+00
2.556842e+01	-7.232182e+00
2.571610e+01	-7.272777e+00
2.586463e+01	-7.313447e+00
2.601403e+01	-7.354219e+00
2.616428e+01	-7.395041e+00
2.631541e+01	-7.435920e+00
2.646740e+01	-7.477397e+00
2.662028e+01	-7.518398e+00
2.677404e+01	-7.559488e+00
2.692868e+01	-7.600734e+00
2.708422e+01	-7.642210e+00
2.724066e+01	-7.683434e+00
2.739800e+01	-7.725296e+00
2.755625e+01	-7.766747e+00
2.771541e+01	-7.808428e+00
2.787550e+01	-7.850041e+00
2.803650e+01	-7.892071e+00
2.819844e+01	-7.934082e+00
2.836131e+01	-7.975893e+00
2.852513e+01	-8.018036e+00
2.868989e+01	-8.060420e+00
2.885560e+01	-8.102480e+00
2.902227e+01	-8.145021e+00
2.918990e+01	-8.187604e+00
2.935850e+01	-8.229584e+00
2.952807e+01	-8.271951e+00
2.969863e+01	-8.314777e+00
2.987016e+01	-8.357556e+00
3.004269e+01	-8.400207e+00
3.021622e+01	-8.443597e+00
3.039075e+01	-8.486197e+00
3.056628e+01	-8.529249e+00
3.074283e+01	-8.572056e+00
3.092040e+01	-8.615510e+00
3.109900e+01	-8.658367e+00
3.127862e+01	-8.701407e+00
3.145929e+01	-8.744962e+00
