Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.485859e-05
1.005776e+01	-1.515715e-04
1.011585e+01	9.204491e-05
1.017428e+01	1.290893e-05
1.023305e+01	-1.190982e-04
1.029215e+01	-8.834229e-05
1.035160e+01	8.217598e-05
1.041139e+01	-2.852498e-05
1.047153e+01	-3.229534e-05
1.053201e+01	-9.274341e-05
1.059284e+01	7.676743e-05
1.065403e+01	4.543455e-05
1.071556e+01	-5.192755e-05
1.077746e+01	4.384246e-05
1.083971e+01	2.619714e-05
1.090232e+01	-2.053136e-05
1.096529e+01	-7.300377e-05
1.102862e+01	-1.452610e-04
1.109232e+01	4.179924e-05
1.115639e+01	-2.938384e-05
1.122083e+01	-4.031190e-05
1.128564e+01	-7.186000e-06
1.135083e+01	-2.363417e-04
1.141639e+01	-1.000999e-04
1.148233e+01	5.563131e-05
1.154865e+01	-1.617274e-04
1.161536e+01	-8.410342e-05
1.168245e+01	2.335647e-05
1.174992e+01	6.285200e-05
1.181779e+01	-1.135167e-04
1.188605e+01	4.397186e-05
1.195470e+01	-9.575705e-05
1.202375e+01	4.610523e-06
1.209320e+01	1.264763e-04
1.216305e+01	1.724655e-05
1.223330e+01	-3.382495e-05
1.230396e+01	-7.279929e-05
1.237503e+01	6.553085e-05
1.244651e+01	-2.067879e-04
1.251840e+01	6.896690e-06
1.259070e+01	-1.544372e-04
1.266343e+01	4.380043e-05
1.273657e+01	-1.920545e-04
1.281014e+01	-7.974256e-05
1.288413e+01	1.743317e-05
1.295855e+01	-9.677697e-06
1.303339e+01	4.353580e-06
1.310867e+01	-4.720547e-05
1.318439e+01	-3.816987e-05
1.326054e+01	1.432962e-05
1.333713e+01	-8.990110e-05
1.341417e+01	1.479436e-04
1.349165e+01	-6.908804e-05
1.356958e+01	-4.668809e-05
1.364795e+01	-4.673459e-05
1.372678e+01	7.130473e-05
1.380607e+01	-8.344344e-05
1.388581e+01	-2.660724e-05
1.396602e+01	-4.859299e-05
1.404668e+01	9.924222e-05
1.412782e+01	-8.559040e-05
1.420942e+01	-3.344269e-05
1.429149e+01	-1.391037e-04
1.437404e+01	1.222115e-04
1.445706e+01	-1.007400e-04
1.454057e+01	9.799511e-05
1.462455e+01	7.679561e-05
1.470902e+01	-2.077199e-05
1.479398e+01	-1.578446e-04
1.487943e+01	7.584642e-05
1.496537e+01	-1.152806e-04
1.505181e+01	-5.040524e-05
1.513875e+01	-7.689555e-05
1.522619e+01	6.392928e-07
1.531414e+01	1.396385e-04
1.540259e+01	-9.382237e-05
1.549156e+01	8.689245e-06
1.558103e+01	-1.656413e-04
1.567103e+01	1.511047e-05
1.576155e+01	-6.445723e-05
1.585258e+01	-1.449103e-04
1.594415e+01	-1.506914e-05
1.603624e+01	-1.575593e-04
1.612886e+01	-3.967238e-05
1.622202e+01	-3.299819e-05
1.631572e+01	-4.180687e-05
1.640996e+01	-2.712951e-05
1.650474e+01	-9.784879e-05
1.660008e+01	-1.048534e-04
1.669596e+01	-6.417117e-05
1.679239e+01	3.664011e-05
1.688938e+01	-1.332669e-04
1.698694e+01	1.150385e-04
1.708505e+01	-1.452450e-04
1.718373e+01	-4.116624e-05
1.728299e+01	-1.233725e-04
1.738281e+01	-5.115036e-06
1.748322e+01	-1.010067e-04
1.758420e+01	-1.411859e-04
1.768576e+01	1.591263e-05
1.778792e+01	-8.354116e-05
1.789066e+01	-4.792043e-05
1.799399e+01	-1.036868e-04
1.809793e+01	3.101518e-05
1.820246e+01	-2.323397e-04
1.830760e+01	-7.428136e-05
1.841334e+01	-7.134711e-05
1.851969e+01	-1.122438e-04
1.862666e+01	-7.870628e-05
1.873425e+01	-2.008894e-04
1.884246e+01	4.225347e-05
1.895129e+01	-2.235122e-04
1.906075e+01	-8.793489e-05
1.917085e+01	-1.466392e-04
1.928158e+01	-4.714587e-06
1.939295e+01	-2.169763e-04
1.950496e+01	-4.400915e-05
1.961762e+01	-2.539619e-05
1.973093e+01	-2.427809e-04
1.984490e+01	-1.648212e-04
1.995952e+01	-5.188739e-05
2.007480e+01	-2.308258e-04
2.019076e+01	-1.537257e-04
2.030738e+01	-1.252964e-04
2.042467e+01	-7.711323e-05
2.054264e+01	-1.102254e-04
2.066130e+01	-8.150094e-05
2.078064e+01	-3.189776e-05
2.090066e+01	-1.082981e-04
2.102139e+01	-2.368871e-04
2.114280e+01	2.795098e-05
2.126492e+01	8.734030e-05
2.138775e+01	3.158162e-05
2.151128e+01	1.005191e-06
2.163553e+01	-1.397787e-04
2.176050e+01	-8.552241e-05
2.188619e+01	-2.922181e-05
2.201260e+01	1.645095e-05
2.213974e+01	-9.901317e-05
2.226762e+01	-4.501930e-05
2.239624e+01	-1.920883e-05
2.252560e+01	-3.537704e-05
2.265571e+01	6.115655e-06
2.278656e+01	-2.378715e-04
2.291818e+01	-2.678767e-04
2.305055e+01	-1.959661e-04
2.318369e+01	1.172249e-05
2.331760e+01	2.064414e-05
2.345228e+01	6.000052e-05
2.358774e+01	-1.639558e-04
2.372398e+01	-9.537062e-05
2.386101e+01	-1.098522e-04
2.399883e+01	-1.596458e-04
2.413745e+01	-1.778938e-05
2.427686e+01	-6.601638e-05
2.441709e+01	-1.425199e-04
2.455812e+01	-7.242481e-06
2.469997e+01	6.357949e-05
2.484263e+01	-2.739895e-04
2.498612e+01	6.141793e-05
2.513044e+01	-4.117157e-05
2.527559e+01	-4.343322e-05
2.542158e+01	4.465239e-05
2.556842e+01	-2.209907e-04
2.571610e+01	-1.137606e-04
2.586463e+01	-1.138186e-04
2.601403e+01	-1.460376e-04
2.616428e+01	-1.426487e-04
2.631541e+01	-1.539133e-05
2.646740e+01	-8.299270e-05
2.662028e+01	3.233650e-06
2.677404e+01	-1.007099e-04
2.692868e+01	-6.258923e-05
2.708422e+01	-4.465010e-05
2.724066e+01	-3.029424e-04
2.739800e+01	-1.660982e-04
2.755625e+01	-9.638838e-05
2.771541e+01	-1.242597e-04
