Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067959e+00
1.005776e+01	-2.086910e+00
1.011585e+01	-2.106204e+00
1.017428e+01	-2.125382e+00
1.023305e+01	-2.144719e+00
1.029215e+01	-2.164487e+00
1.035160e+01	-2.183890e+00
1.041139e+01	-2.203921e+00
1.047153e+01	-2.224129e+00
1.053201e+01	-2.243806e+00
1.059284e+01	-2.264199e+00
1.065403e+01	-2.284750e+00
1.071556e+01	-2.305100e+00
1.077746e+01	-2.325928e+00
1.083971e+01	-2.346697e+00
1.090232e+01	-2.367595e+00
1.096529e+01	-2.388721e+00
1.102862e+01	-2.409986e+00
1.109232e+01	-2.431044e+00
1.115639e+01	-2.453026e+00
1.122083e+01	-2.474428e+00
1.128564e+01	-2.496274e+00
1.135083e+01	-2.518243e+00
1.141639e+01	-2.540232e+00
1.148233e+01	-2.562608e+00
1.154865e+01	-2.585077e+00
1.161536e+01	-2.607124e+00
1.168245e+01	-2.630349e+00
1.174992e+01	-2.652673e+00
1.181779e+01	-2.675746e+00
1.188605e+01	-2.698826e+00
1.195470e+01	-2.722041e+00
1.202375e+01	-2.745568e+00
1.209320e+01	-2.768884e+00
1.216305e+01	-2.792666e+00
1.223330e+01	-2.816434e+00
1.230396e+01	-2.840354e+00
1.237503e+01	-2.864284e+00
1.244651e+01	-2.888370e+00
1.251840e+01	-2.913028e+00
1.259070e+01	-2.937441e+00
1.266343e+01	-2.962211e+00
1.273657e+01	-2.987195e+00
1.281014e+01	-3.012201e+00
1.288413e+01	-3.037033e+00
1.295855e+01	-3.062261e+00
1.303339e+01	-3.087873e+00
1.310867e+01	-3.113279e+00
1.318439e+01	-3.139051e+00
1.326054e+01	-3.164721e+00
1.333713e+01	-3.190550e+00
1.341417e+01	-3.216935e+00
1.349165e+01	-3.242703e+00
1.356958e+01	-3.269301e+00
1.364795e+01	-3.296045e+00
1.372678e+01	-3.322766e+00
1.380607e+01	-3.349181e+00
1.388581e+01	-3.376246e+00
1.396602e+01	-3.403582e+00
1.404668e+01	-3.430640e+00
1.412782e+01	-3.458177e+00
1.420942e+01	-3.485706e+00
1.429149e+01	-3.513243e+00
1.437404e+01	-3.541332e+00
1.445706e+01	-3.569054e+00
1.454057e+01	-3.597245e+00
1.462455e+01	-3.625562e+00
1.470902e+01	-3.653954e+00
